DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000667416989317	-0.000998778852817	0.00120125127865	-123.752153287
4253.00000000	-0.000667394058774	-0.000998786936812	0.00120124526007	-123.751029686
4253.00000000	-0.000667380215800	-0.000998788700140	0.00120123903532	-123.750433969
4253.00000000	-0.000667381883842	-0.000998783733479	0.00120123583244	-123.750631736
4253.00000000	-0.000667404736023	-0.000998779083698	0.00120124466271	-123.751661232
4253.00000000	-0.000667442637613	-0.000998776897590	0.00120126390342	-123.753222235
4253.00000000	-0.000667475798562	-0.000998773607505	0.00120127959307	-123.754624453
4253.00000000	-0.000667489482857	-0.000998769383191	0.00120128368445	-123.755279056
4253.00000000	-0.000667488783333	-0.000998766527672	0.00120128092163	-123.755326994
4253.00000000	-0.000667488638858	-0.000998764309171	0.00120127899685	-123.755380059
4253.00000000	-0.000667497041902	-0.000998758725220	0.00120127902344	-123.755861268
4253.00000000	-0.000667509209447	-0.000998747045348	0.00120127607372	-123.756653315
4253.00000000	-0.000667518010220	-0.000998733479604	0.00120126968548	-123.757361841
4253.00000000	-0.000667517635283	-0.000998724729765	0.00120126220254	-123.757578876
4253.00000000	-0.000667508843715	-0.000998727139298	0.00120125932055	-123.757166388
4253.00000000	-0.000667495687874	-0.000998742666642	0.00120126491978	-123.756233168
4253.00000000	-0.000667479405601	-0.000998767884185	0.00120127683878	-123.754919168
4253.00000000	-0.000667461159225	-0.000998795635846	0.00120128977406	-123.753460152
4253.00000000	-0.000667444092203	-0.000998819929538	0.00120130049024	-123.752139568
4253.00000000	-0.000667437500526	-0.000998835360948	0.00120130965841	-123.751469254
4253.00000000	-0.000667450652013	-0.000998837334108	0.00120131860590	-123.751938497
4253.00000000	-0.000667478914412	-0.000998829942128	0.00120132816269	-123.753255118
4253.00000000	-0.000667503105220	-0.000998821783466	0.00120133482036	-123.754430583
4253.00000000	-0.000667514618723	-0.000998819879158	0.00120133963441	-123.754937597
4253.00000000	-0.000667516048766	-0.000998825480669	0.00120134508622	-123.754845861
4253.00000000	-0.000667509087342	-0.000998835725300	0.00120134973585	-123.754298337
4253.00000000	-0.000667498449743	-0.000998847863657	0.00120135391752	-123.753554862
4253.00000000	-0.000667493722957	-0.000998858836522	0.00120136041448	-123.753076661
4253.00000000	-0.000667497923804	-0.000998867625439	0.00120137005599	-123.753010345
4253.00000000	-0.000667500429618	-0.000998870768097	0.00120137406119	-123.753026433
4253.00000000	-0.000667494695270	-0.000998866057246	0.00120136695832	-123.752923878
4253.00000000	-0.000667486907521	-0.000998856948472	0.00120135505793	-123.752856435
4253.00000000	-0.000667483521386	-0.000998846591797	0.00120134456559	-123.752996601
4253.00000000	-0.000667487672636	-0.000998839420599	0.00120134090968	-123.753351245
4253.00000000	-0.000667500141584	-0.000998838059608	0.00120134670613	-123.753881749
4253.00000000	-0.000667512104999	-0.000998838828765	0.00120135399286	-123.754335755
4253.00000000	-0.000667514115001	-0.000998837777888	0.00120135423596	-123.754443306
4253.00000000	-0.000667507110712	-0.000998832408187	0.00120134587963	-123.754307859
4253.00000000	-0.000667498702330	-0.000998824083315	0.00120133428613	-123.754195046
4253.00000000	-0.000667497829644	-0.000998818001855	0.00120132874494	-123.754321600
4253.00000000	-0.000667505376689	-0.000998817270866	0.00120133233058	-123.754640239
4253.00000000	-0.000667516081436	-0.000998824271640	0.00120134409916	-123.754879196
4253.00000000	-0.000667528198467	-0.000998839696868	0.00120136365676	-123.754950900
4253.00000000	-0.000667540582135	-0.000998858247291	0.00120138596087	-123.754950359
4253.00000000	-0.000667543978282	-0.000998871619266	0.00120139896567	-123.754730676
4253.00000000	-0.000667535574636	-0.000998872983053	0.00120139543019	-123.754361320
4253.00000000	-0.000667523976299	-0.000998857120018	0.00120137579680	-123.754321777
4253.00000000	-0.000667511329856	-0.000998824281502	0.00120134146720	-123.754690519
4253.00000000	-0.000667492117829	-0.000998785287211	0.00120129837148	-123.754962064
4253.00000000	-0.000667465909999	-0.000998752805429	0.00120125680325	-123.754783607
4253.00000000	-0.000667443217436	-0.000998735782203	0.00120123004090	-123.754334852
4253.00000000	-0.000667435531046	-0.000998735564977	0.00120122558949	-123.754035788
4253.00000000	-0.000667444940780	-0.000998744452243	0.00120123820696	-123.754173419
