DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000349790475983	-0.000246782049120	0.000428082651898	-144.796498914
4253.00000000	-0.000349779983382	-0.000246752752837	0.000428057189879	-144.798893434
4253.00000000	-0.000349760035917	-0.000246742035387	0.000428034712087	-144.798526518
4253.00000000	-0.000349738389894	-0.000246749144512	0.000428021122941	-144.796078583
4253.00000000	-0.000349721360325	-0.000246764796793	0.000428016231940	-144.793052341
4253.00000000	-0.000349710887703	-0.000246777556458	0.000428015031687	-144.790848486
4253.00000000	-0.000349705084874	-0.000246781368433	0.000428012488360	-144.789983682
4253.00000000	-0.000349699838307	-0.000246777463895	0.000428005950424	-144.790005789
4253.00000000	-0.000349689915141	-0.000246771615821	0.000427994470907	-144.789879507
4253.00000000	-0.000349674359345	-0.000246767060700	0.000427979134807	-144.789177014
4253.00000000	-0.000349662229766	-0.000246761300786	0.000427965903421	-144.788870739
4253.00000000	-0.000349664497608	-0.000246754049690	0.000427963575466	-144.789838959
4253.00000000	-0.000349682148960	-0.000246751091667	0.000427976292030	-144.791525021
4253.00000000	-0.000349706127348	-0.000246758747538	0.000428000297887	-144.792538340
4253.00000000	-0.000349726432438	-0.000246776479829	0.000428027111925	-144.792165962
4253.00000000	-0.000349738107115	-0.000246793897609	0.000428046693090	-144.791161988
4253.00000000	-0.000349744045008	-0.000246798760981	0.000428054348699	-144.791088355
4253.00000000	-0.000349751622454	-0.000246787321318	0.000428053944466	-144.792924224
4253.00000000	-0.000349763228448	-0.000246761616983	0.000428048608911	-144.796631105
4253.00000000	-0.000349775805478	-0.000246725268639	0.000428037933229	-144.801577252
4253.00000000	-0.000349786875222	-0.000246682107539	0.000428022102533	-144.807152629
4253.00000000	-0.000349796563475	-0.000246633830931	0.000428002199035	-144.813181519
4253.00000000	-0.000349807095406	-0.000246584554801	0.000427982413964	-144.819385412
4253.00000000	-0.000349818885063	-0.000246545011341	0.000427969268714	-144.824621809
4253.00000000	-0.000349831141345	-0.000246527892796	0.000427969425755	-144.827440372
4253.00000000	-0.000349845474543	-0.000246539236690	0.000427987676558	-144.827304327
4253.00000000	-0.000349861545986	-0.000246573108117	0.000428020325460	-144.824837335
4253.00000000	-0.000349874246838	-0.000246614944279	0.000428054808806	-144.821239410
4253.00000000	-0.000349878639731	-0.000246651936505	0.000428079712579	-144.817531265
4253.00000000	-0.000349875931606	-0.000246678872285	0.000428093019739	-144.814375923
4253.00000000	-0.000349874999603	-0.000246696292012	0.000428102295999	-144.812398619
4253.00000000	-0.000349883485466	-0.000246707614685	0.000428115756012	-144.811814621
4253.00000000	-0.000349896342655	-0.000246713802697	0.000428129829660	-144.812129370
4253.00000000	-0.000349900103593	-0.000246712079454	0.000428131910330	-144.812607887
4253.00000000	-0.000349888328655	-0.000246703933905	0.000428117593113	-144.812590728
4253.00000000	-0.000349869024878	-0.000246695842716	0.000428097154140	-144.811986963
4253.00000000	-0.000349856749565	-0.000246691304008	0.000428084506481	-144.811536657
4253.00000000	-0.000349859110933	-0.000246689260706	0.000428085258857	-144.811942290
4253.00000000	-0.000349874228702	-0.000246689164056	0.000428097558475	-144.813118832
4253.00000000	-0.000349895834102	-0.000246690879549	0.000428116204756	-144.814597408
4253.00000000	-0.000349916926803	-0.000246691107508	0.000428133575168	-144.816199024
4253.00000000	-0.000349929897807	-0.000246688180211	0.000428142489873	-144.817519387
4253.00000000	-0.000349928544443	-0.000246686307962	0.000428140304984	-144.817619815
4253.00000000	-0.000349913919266	-0.000246691304692	0.000428131230707	-144.815945540
4253.00000000	-0.000349894716149	-0.000246703242225	0.000428122414869	-144.813158986
4253.00000000	-0.000349877669950	-0.000246716615156	0.000428116189980	-144.810381674
4253.00000000	-0.000349858885969	-0.000246724217576	0.000428105220279	-144.808101383
4253.00000000	-0.000349831207229	-0.000246717803610	0.000428078904140	-144.806667906
4253.00000000	-0.000349797922138	-0.000246696653662	0.000428039513667	-144.806413653
4253.00000000	-0.000349770101971	-0.000246670352528	0.000428001620382	-144.807144525
4253.00000000	-0.000349753563099	-0.000246649131019	0.000427975874008	-144.808190194
4253.00000000	-0.000349744193474	-0.000246639869842	0.000427962879540	-144.808480530
4253.00000000	-0.000349733870762	-0.000246644821887	0.000427957297544	-144.807142238
4253.00000000	-0.000349721774769	-0.000246658105176	0.000427955068432	-144.804755563
4253.00000000	-0.000349717239951	-0.000246670203316	0.000427958335733	-144.803082012
4253.00000000	-0.000349726158513	-0.000246678856682	0.000427970611470	-144.802823525
4253.00000000	-0.000349744497558	-0.000246688166803	0.000427990963938	-144.803220119
4253.00000000	-0.000349768129225	-0.000246698436916	0.000428016194785	-144.803920021
