DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0127590965779	-0.0146839285147	0.0194528224715	-130.987890222
4253.00000000	-0.0127588541366	-0.0146840548807	0.0194527588434	-130.987107076
4253.00000000	-0.0127586574750	-0.0146842469182	0.0194527748180	-130.986298844
4253.00000000	-0.0127585081088	-0.0146844518736	0.0194528315674	-130.985570815
4253.00000000	-0.0127583972125	-0.0146846263492	0.0194528905423	-130.984987204
4253.00000000	-0.0127583091719	-0.0146847490918	0.0194529254565	-130.984554348
4253.00000000	-0.0127582100210	-0.0146848215855	0.0194529151527	-130.984193857
4253.00000000	-0.0127580701038	-0.0146848687625	0.0194528590018	-130.983791628
4253.00000000	-0.0127578879599	-0.0146849254815	0.0194527823612	-130.983277075
4253.00000000	-0.0127576903109	-0.0146850115582	0.0194527177159	-130.982671333
4253.00000000	-0.0127575220372	-0.0146851309032	0.0194526974524	-130.982066641
4253.00000000	-0.0127574043937	-0.0146852758117	0.0194527296935	-130.981525146
4253.00000000	-0.0127573097730	-0.0146854240877	0.0194527795772	-130.981028341
4253.00000000	-0.0127572053182	-0.0146855784205	0.0194528275856	-130.980497972
4253.00000000	-0.0127570860868	-0.0146857564398	0.0194528837871	-130.979888998
4253.00000000	-0.0127569625415	-0.0146859503207	0.0194529491365	-130.979239797
4253.00000000	-0.0127568576060	-0.0146861308470	0.0194530166101	-130.978657776
4253.00000000	-0.0127567996921	-0.0146862793330	0.0194530907321	-130.978242201
4253.00000000	-0.0127567755765	-0.0146863985140	0.0194531648947	-130.977958385
4253.00000000	-0.0127567382199	-0.0146865126517	0.0194532265673	-130.977654869
4253.00000000	-0.0127566681539	-0.0146866314994	0.0194532703469	-130.977269524
4253.00000000	-0.0127565749001	-0.0146867282153	0.0194532822129	-130.976875366
4253.00000000	-0.0127564776215	-0.0146867787823	0.0194532565990	-130.976561389
4253.00000000	-0.0127563804262	-0.0146867834462	0.0194531963845	-130.976336253
4253.00000000	-0.0127562746782	-0.0146867528912	0.0194531039722	-130.976160119
4253.00000000	-0.0127561617032	-0.0146866843070	0.0194529781095	-130.976041361
4253.00000000	-0.0127560580299	-0.0146865733841	0.0194528263815	-130.976025059
4253.00000000	-0.0127559978565	-0.0146864507271	0.0194526943191	-130.976128153
4253.00000000	-0.0127560026851	-0.0146863665455	0.0194526339299	-130.976301481
4253.00000000	-0.0127560505802	-0.0146863455147	0.0194526494592	-130.976448606
4253.00000000	-0.0127561057694	-0.0146863854524	0.0194527158015	-130.976494193
4253.00000000	-0.0127561601161	-0.0146864847737	0.0194528264249	-130.976423212
4253.00000000	-0.0127562331213	-0.0146866330676	0.0194529862568	-130.976299136
4253.00000000	-0.0127563262755	-0.0146867981232	0.0194531719562	-130.976187494
4253.00000000	-0.0127564051160	-0.0146869459913	0.0194533352933	-130.976077220
4253.00000000	-0.0127564567287	-0.0146870506479	0.0194534481521	-130.975989860
4253.00000000	-0.0127565089426	-0.0146870901779	0.0194535122355	-130.976029618
4253.00000000	-0.0127565746671	-0.0146870540805	0.0194535280811	-130.976245481
4253.00000000	-0.0127566320095	-0.0146869475733	0.0194534852725	-130.976578692
4253.00000000	-0.0127566633852	-0.0146867964750	0.0194533917716	-130.976940287
4253.00000000	-0.0127566777570	-0.0146866400034	0.0194532830644	-130.977274453
4253.00000000	-0.0127567057812	-0.0146865081013	0.0194532018598	-130.977591526
4253.00000000	-0.0127567805710	-0.0146863902152	0.0194531619047	-130.977985520
4253.00000000	-0.0127569035799	-0.0146862493702	0.0194531362384	-130.978531078
4253.00000000	-0.0127570480010	-0.0146860744741	0.0194530989089	-130.979190020
4253.00000000	-0.0127571927452	-0.0146858760460	0.0194530440286	-130.979895135
4253.00000000	-0.0127573352792	-0.0146856587461	0.0194529734548	-130.980631792
