DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000571980130707	2.13447885539E-5	0.000572378257730	2.13713556116
4253.00000000	0.000571974283311	2.13465340195E-5	0.000572372479496	2.13733199274
4253.00000000	0.000571981998997	2.13463061065E-5	0.000572380181314	2.13728038975
4253.00000000	0.000572004641115	2.13445989960E-5	0.000572402744021	2.13702510881
4253.00000000	0.000572039468529	2.13413804717E-5	0.000572437427214	2.13657320019
4253.00000000	0.000572078600178	2.13347789137E-5	0.000572476285599	2.13576693671
4253.00000000	0.000572108002056	2.13267377481E-5	0.000572505367451	2.13485308361
4253.00000000	0.000572114956920	2.13209007987E-5	0.000572512100084	2.13424341157
4253.00000000	0.000572100763486	2.13146453841E-5	0.000572497683566	2.13367070183
4253.00000000	0.000572075481105	2.13048636459E-5	0.000572472054599	2.13278658542
4253.00000000	0.000572046439457	2.12900395434E-5	0.000572442481547	2.13141204594
4253.00000000	0.000572018821875	2.12702168016E-5	0.000572414146141	2.12953207353
4253.00000000	0.000571998697981	2.12521718558E-5	0.000572393365878	2.12780189871
4253.00000000	0.000571988046894	2.12448980160E-5	0.000572382452109	2.12711387138
4253.00000000	0.000571983636536	2.12502021500E-5	0.000572378241686	2.12766084233
4253.00000000	0.000571982316665	2.12622655009E-5	0.000572377370719	2.12887247335
4253.00000000	0.000571982522896	2.12774127220E-5	0.000572378139686	2.13038691605
4253.00000000	0.000571987255533	2.12943877772E-5	0.000572383500324	2.13206733967
4253.00000000	0.000572002139942	2.13055116864E-5	0.000572398788369	2.13312461757
4253.00000000	0.000572024150528	2.13068104387E-5	0.000572420832044	2.13317252111
4253.00000000	0.000572041816358	2.13091750051E-5	0.000572438573649	2.13334321231
4253.00000000	0.000572049563071	2.13224232554E-5	0.000572446808309	2.13463943779
4253.00000000	0.000572050075240	2.13395619558E-5	0.000572447958758	2.13635173444
4253.00000000	0.000572045052998	2.13524434009E-5	0.000572443420347	2.13765887889
4253.00000000	0.000572035377579	2.13617903821E-5	0.000572434100391	2.13862990391
4253.00000000	0.000572025267501	2.13672123080E-5	0.000572424199717	2.13920998732
4253.00000000	0.000572018872959	2.13639740722E-5	0.000572417688764	2.13890997589
4253.00000000	0.000572016451772	2.13478606933E-5	0.000572414668098	2.13730727784
4253.00000000	0.000572016502942	2.13191695773E-5	0.000572413649933	2.13443724568
4253.00000000	0.000572017800638	2.12878089890E-5	0.000572413779584	2.13129554649
4253.00000000	0.000572021178707	2.12660047466E-5	0.000572416344846	2.12910199479
4253.00000000	0.000572027495560	2.12572367643E-5	0.000572422331668	2.12820149237
