DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00117256084193	0.00791813135110	0.00800448018433	81.5765405509
4253.00000000	0.00117253002228	0.00791816616595	0.00800451010898	81.5767952814
4253.00000000	0.00117251183367	0.00791818844756	0.00800452948593	81.5769474324
4253.00000000	0.00117250055163	0.00791821021258	0.00800454936359	81.5770501376
4253.00000000	0.00117249151616	0.00791824369018	0.00800458115660	81.5771492153
4253.00000000	0.00117248363468	0.00791828284052	0.00800461873021	81.5772460689
4253.00000000	0.00117248147444	0.00791830196129	0.00800463732833	81.5772814119
4253.00000000	0.00117249306061	0.00791827514696	0.00800461250032	81.5771712609
4253.00000000	0.00117252258248	0.00791819968165	0.00800454217335	81.5768831021
4253.00000000	0.00117256056320	0.00791810548531	0.00800445455673	81.5765154027
4253.00000000	0.00117259277952	0.00791803531972	0.00800438986750	81.5762137110
4253.00000000	0.00117261106876	0.00791801621851	0.00800437365165	81.5760641781
4253.00000000	0.00117261093984	0.00791805183306	0.00800440886308	81.5761024372
4253.00000000	0.00117259001147	0.00791813436033	0.00800448743413	81.5763371643
4253.00000000	0.00117254879947	0.00791824767483	0.00800459348919	81.5767477896
4253.00000000	0.00117248582714	0.00791837072625	0.00800470598918	81.5773226879
4253.00000000	0.00117240031243	0.00791848914937	0.00800481060996	81.5780523289
4253.00000000	0.00117229754208	0.00791859401128	0.00800489928997	81.5788899127
4253.00000000	0.00117218312123	0.00791867089104	0.00800495858517	81.5797806399
4253.00000000	0.00117206156887	0.00791871035475	0.00800497982531	81.5806826364
4253.00000000	0.00117194419875	0.00791872986071	0.00800498193701	81.5815341031
4253.00000000	0.00117184567514	0.00791876040646	0.00800499773025	81.5822636958
4253.00000000	0.00117177161279	0.00791881108410	0.00800503702041	81.5828411827
4253.00000000	0.00117171846188	0.00791886120900	0.00800507882543	81.5832700246
4253.00000000	0.00117168210733	0.00791888841686	0.00800510041907	81.5835559307
4253.00000000	0.00117165604418	0.00791889968186	0.00800510774801	81.5837522673
4253.00000000	0.00117161998302	0.00791891871954	0.00800512130272	81.5840275352
4253.00000000	0.00117154569680	0.00791895395339	0.00800514528510	81.5845904126
4253.00000000	0.00117142524145	0.00791899655151	0.00800516979702	81.5854878909
4253.00000000	0.00117127663714	0.00791903071641	0.00800518184979	81.5865758355
4253.00000000	0.00117112233008	0.00791904289792	0.00800517132428	81.5876811355
4253.00000000	0.00117097572234	0.00791902676948	0.00800513392255	81.5887022848
4253.00000000	0.00117084385656	0.00791897967216	0.00800506804372	81.5895866440
4253.00000000	0.00117073233097	0.00791890804385	0.00800498087429	81.5903013196
4253.00000000	0.00117064367443	0.00791883338001	0.00800489404757	81.5908509057
4253.00000000	0.00117057383914	0.00791877986114	0.00800483089153	81.5912893679
4253.00000000	0.00117051460483	0.00791875467971	0.00800479731895	81.5916824332
4253.00000000	0.00117046935155	0.00791874628707	0.00800478239941	81.5919940765
4253.00000000	0.00117045878697	0.00791873923472	0.00800477387810	81.5920615008
4253.00000000	0.00117049448585	0.00791873056423	0.00800477052078	81.5917996506
4253.00000000	0.00117056187421	0.00791872911570	0.00800477894193	81.5913209736
4253.00000000	0.00117063681051	0.00791873822962	0.00800479891637	81.5907999089
4253.00000000	0.00117070025045	0.00791875027401	0.00800482010906	81.5903633168
4253.00000000	0.00117074072355	0.00791876053464	0.00800483617864	81.5900874803
4253.00000000	0.00117075867784	0.00791877307349	0.00800485120856	81.5899734781
4253.00000000	0.00117076037382	0.00791878606948	0.00800486431284	81.5899750743
4253.00000000	0.00117074702761	0.00791879420376	0.00800487040771	81.5900780894
4253.00000000	0.00117071784559	0.00791880519186	0.00800487700971	81.5902962195
4253.00000000	0.00117067729873	0.00791883291220	0.00800489850211	81.5906123345
4253.00000000	0.00117063626214	0.00791888086194	0.00800493993505	81.5909530898
4253.00000000	0.00117060804999	0.00791893574881	0.00800499010621	81.5912102982
4253.00000000	0.00117060304608	0.00791897829215	0.00800503146047	81.5912902574
4253.00000000	0.00117062236654	0.00791899769489	0.00800505347994	81.5911737667
4253.00000000	0.00117065727262	0.00791899150762	0.00800505246377	81.5909201379
4253.00000000	0.00117070022234	0.00791896530225	0.00800503282122	81.5905886021
4253.00000000	0.00117075391244	0.00791892878305	0.00800500454681	81.5901702207
4253.00000000	0.00117082020510	0.00791888591964	0.00800497184011	81.5896559617
4253.00000000	0.00117088798260	0.00791884067870	0.00800493699928	81.5891286960
4253.00000000	0.00117094285076	0.00791880452580	0.00800490926104	81.5887023465
4253.00000000	0.00117098474683	0.00791879165457	0.00800490265686	81.5883922212
4253.00000000	0.00117102898707	0.00791881445667	0.00800493168539	81.5881028499
4253.00000000	0.00117109377009	0.00791887694608	0.00800500297973	81.5877095841
