DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0159759033640	0.0150448708449	0.0219448770112	43.2808867092
4253.00000000	0.0159758976878	0.0150448019411	0.0219448256402	43.2807659013
4253.00000000	0.0159758373110	0.0150446583449	0.0219446832400	43.2806010329
4253.00000000	0.0159757505823	0.0150445091055	0.0219445177868	43.2804726055
4253.00000000	0.0159756681687	0.0150444320408	0.0219444049558	43.2804736411
4253.00000000	0.0159756072674	0.0150444355795	0.0219443630454	43.2805893804
4253.00000000	0.0159755628111	0.0150444924275	0.0219443696545	43.2807770134
4253.00000000	0.0159755118969	0.0150445623911	0.0219443805542	43.2810011354
4253.00000000	0.0159754609052	0.0150446235399	0.0219443853546	43.2812086410
4253.00000000	0.0159754357215	0.0150446986314	0.0219444185022	43.2813964516
4253.00000000	0.0159754245612	0.0150447880655	0.0219444716921	43.2815864210
4253.00000000	0.0159754115835	0.0150448523946	0.0219445063476	43.2817319246
4253.00000000	0.0159754178422	0.0150448834007	0.0219445321612	43.2817796558
4253.00000000	0.0159754485377	0.0150449034253	0.0219445682358	43.2817627718
4253.00000000	0.0159754957733	0.0150449233181	0.0219446162612	43.2817160300
4253.00000000	0.0159755604505	0.0150449439425	0.0219446774854	43.2816394587
4253.00000000	0.0159756440971	0.0150449772932	0.0219447612444	43.2815531216
4253.00000000	0.0159757320864	0.0150450367466	0.0219448660603	43.2815086259
4253.00000000	0.0159758112244	0.0150451096093	0.0219449736257	43.2815054612
4253.00000000	0.0159758703559	0.0150451753050	0.0219450617130	43.2815244853
4253.00000000	0.0159758854567	0.0150452070500	0.0219450944702	43.2815577930
4253.00000000	0.0159758478302	0.0150451803127	0.0219450487477	43.2815743239
4253.00000000	0.0159757607501	0.0150450984973	0.0219449292625	43.2815746887
4253.00000000	0.0159756402234	0.0150449918944	0.0219447684347	43.2815878084
4253.00000000	0.0159755225271	0.0150449082682	0.0219446254197	43.2816395347
4253.00000000	0.0159754473598	0.0150448714018	0.0219445454235	43.2817040122
4253.00000000	0.0159754311311	0.0150448726034	0.0219445344329	43.2817353456
4253.00000000	0.0159754545333	0.0150449056626	0.0219445741344	43.2817562921
4253.00000000	0.0159754746443	0.0150449544626	0.0219446222318	43.2818130487
4253.00000000	0.0159754465613	0.0150449884226	0.0219446250701	43.2819278667
4253.00000000	0.0159753839097	0.0150449964181	0.0219445849421	43.2820552117
4253.00000000	0.0159753475648	0.0150449821918	0.0219445487301	43.2820932300
4253.00000000	0.0159753649776	0.0150449616270	0.0219445473073	43.2820229724
4253.00000000	0.0159754351966	0.0150449516388	0.0219445915782	43.2818782938
4253.00000000	0.0159755512070	0.0150449513365	0.0219446758255	43.2816700586
4253.00000000	0.0159756941809	0.0150449498342	0.0219447788797	43.2814112799
4253.00000000	0.0159758149412	0.0150449295792	0.0219448529063	43.2811566215
4253.00000000	0.0159758623942	0.0150448824494	0.0219448551409	43.2809821010
4253.00000000	0.0159758232570	0.0150448233018	0.0219447860988	43.2809397314
4253.00000000	0.0159757522010	0.0150447962290	0.0219447158095	43.2810154616
4253.00000000	0.0159757173115	0.0150448406509	0.0219447208646	43.2811623480
4253.00000000	0.0159757314375	0.0150449328033	0.0219447943262	43.2813122198
4253.00000000	0.0159757647883	0.0150450067363	0.0219448692925	43.2813930486
4253.00000000	0.0159757898774	0.0150450184000	0.0219448955537	43.2813703092
4253.00000000	0.0159758166193	0.0150449692503	0.0219448813256	43.2812290219
4253.00000000	0.0159758466101	0.0150448875351	0.0219448471367	43.2810200204
4253.00000000	0.0159758594328	0.0150448062444	0.0219448007407	43.2808425559
4253.00000000	0.0159758502851	0.0150447517215	0.0219447567016	43.2807552958
4253.00000000	0.0159758198886	0.0150447224510	0.0219447145058	43.2807540687
4253.00000000	0.0159757541730	0.0150446943941	0.0219446474296	43.2808183689
4253.00000000	0.0159756496734	0.0150446657812	0.0219445517374	43.2809510358
4253.00000000	0.0159755335617	0.0150446567803	0.0219444610373	43.2811417672
4253.00000000	0.0159754315594	0.0150446690466	0.0219443951895	43.2813476681
4253.00000000	0.0159753570757	0.0150446699162	0.0219443415619	43.2814826490
4253.00000000	0.0159753274322	0.0150446309037	0.0219442932353	43.2814615580
4253.00000000	0.0159753507345	0.0150445519472	0.0219442560681	43.2812697676
4253.00000000	0.0159753898329	0.0150444523486	0.0219442162490	43.2810104653
4253.00000000	0.0159754118186	0.0150443555682	0.0219441659043	43.2807871505
4253.00000000	0.0159754296174	0.0150442938194	0.0219441365286	43.2806379181
4253.00000000	0.0159754593368	0.0150442913495	0.0219441564711	43.2805800249
