DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00349444258765	-0.0490099524222	0.0491343725454	-94.0783258674
4253.00000000	-0.00349469522947	-0.0490100187939	0.0491344567175	-94.0786142230
4253.00000000	-0.00349486284457	-0.0490100598727	0.0491345096142	-94.0788057770
4253.00000000	-0.00349492097615	-0.0490100623966	0.0491345162666	-94.0788731833
4253.00000000	-0.00349492042895	-0.0490100772193	0.0491345310127	-94.0788713173
4253.00000000	-0.00349490625808	-0.0490101128229	0.0491345655183	-94.0788518815
4253.00000000	-0.00349489357108	-0.0490101213453	0.0491345731167	-94.0788364177
4253.00000000	-0.00349491242072	-0.0490100549757	0.0491345082560	-94.0788638476
4253.00000000	-0.00349495479436	-0.0490099143673	0.0491343710177	-94.0789247972
4253.00000000	-0.00349494795723	-0.0490097201592	0.0491341768152	-94.0789329533
4253.00000000	-0.00349485025687	-0.0490095100512	0.0491339602899	-94.0788367399
4253.00000000	-0.00349469046914	-0.0490093434939	0.0491337827892	-94.0786646956
4253.00000000	-0.00349452997038	-0.0490092534165	0.0491336815245	-94.0784854799
4253.00000000	-0.00349440749632	-0.0490092563695	0.0491336757595	-94.0783427772
4253.00000000	-0.00349431579208	-0.0490093642233	0.0491337768183	-94.0782271652
4253.00000000	-0.00349424274915	-0.0490095286313	0.0491339356153	-94.0781285697
4253.00000000	-0.00349420779438	-0.0490096489936	0.0491340531870	-94.0780779301
4253.00000000	-0.00349423653458	-0.0490096484418	0.0491340546805	-94.0781114053
4253.00000000	-0.00349432123373	-0.0490095196234	0.0491339322119	-94.0782206070
4253.00000000	-0.00349441684317	-0.0490093072825	0.0491337272084	-94.0783494266
4253.00000000	-0.00349447150035	-0.0490090714875	0.0491334958978	-94.0784325581
4253.00000000	-0.00349445419724	-0.0490088642073	0.0491332879118	-94.0784296228
4253.00000000	-0.00349435717602	-0.0490087369439	0.0491331540704	-94.0783273246
4253.00000000	-0.00349420795551	-0.0490087165951	0.0491331231608	-94.0781554419
4253.00000000	-0.00349406721446	-0.0490087777809	0.0491331741828	-94.0779866605
