DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000159751249153	6.68619164733E-5	0.000173179033028	157.288852979
4253.00000000	-0.000159767955190	6.68555544077E-5	0.000173191987865	157.292928290
4253.00000000	-0.000159781178861	6.68480042050E-5	0.000173201272467	157.296920966
4253.00000000	-0.000159786625943	6.68410755216E-5	0.000173203623539	157.299730836
4253.00000000	-0.000159784481800	6.68428190807E-5	0.000173202318364	157.298925020
4253.00000000	-0.000159777917248	6.68578811278E-5	0.000173202075938	157.293490383
4253.00000000	-0.000159768728590	6.68786843173E-5	0.000173201631202	157.285968648
4253.00000000	-0.000159759037619	6.68892245504E-5	0.000173196762273	157.281514326
4253.00000000	-0.000159750102555	6.68813660299E-5	0.000173185485502	157.282770853
4253.00000000	-0.000159745522058	6.68640115430E-5	0.000173174558920	157.287481989
4253.00000000	-0.000159749659773	6.68523453541E-5	0.000173173871808	157.291571091
4253.00000000	-0.000159759055082	6.68487518781E-5	0.000173181151712	157.293867769
4253.00000000	-0.000159770380562	6.68482347817E-5	0.000173191399897	157.295471835
4253.00000000	-0.000159781522271	6.68544596282E-5	0.000173204080874	157.294994822
4253.00000000	-0.000159780930275	6.68703148035E-5	0.000173209655278	157.290080967
4253.00000000	-0.000159758914076	6.68893848893E-5	0.000173196710239	157.281449615
4253.00000000	-0.000159728461191	6.69036042887E-5	0.000173174113485	157.273218829
4253.00000000	-0.000159708833722	6.69095241163E-5	0.000173158297480	157.268903067
4253.00000000	-0.000159704723945	6.69096723117E-5	0.000173154564188	157.268332365
4253.00000000	-0.000159712837201	6.69069730822E-5	0.000173161004310	157.270193460
4253.00000000	-0.000159729195442	6.69008453672E-5	0.000173173724876	157.274154619
4253.00000000	-0.000159746753505	6.68909080741E-5	0.000173186081537	157.279431042
4253.00000000	-0.000159758757466	6.68777387887E-5	0.000173192068330	157.284983468
4253.00000000	-0.000159760733133	6.68676246378E-5	0.000173189985495	157.288322353
4253.00000000	-0.000159749306671	6.68642065864E-5	0.000173178125363	157.287905922
4253.00000000	-0.000159726936834	6.68656139260E-5	0.000173158033819	157.284618484
4253.00000000	-0.000159705342984	6.68724537985E-5	0.000173140756769	157.279771205
4253.00000000	-0.000159695539954	6.68795095550E-5	0.000173134439900	157.276364427
4253.00000000	-0.000159700225255	6.68817282794E-5	0.000173139618587	157.276286119
4253.00000000	-0.000159713057005	6.68844240986E-5	0.000173152495693	157.277103498
4253.00000000	-0.000159729833854	6.68912464810E-5	0.000173170605701	157.277165573
4253.00000000	-0.000159747883302	6.68987862893E-5	0.000173190166656	157.277171338
4253.00000000	-0.000159762143311	6.69004483875E-5	0.000173203961935	157.278486323
4253.00000000	-0.000159775134037	6.68906339797E-5	0.000173212154224	157.283140598
4253.00000000	-0.000159789085267	6.68729473022E-5	0.000173218194342	157.290319109
4253.00000000	-0.000159793254825	6.68588187869E-5	0.000173216586784	157.295162613
4253.00000000	-0.000159776799967	6.68570353032E-5	0.000173200718755	157.293605829
4253.00000000	-0.000159747413092	6.68675551658E-5	0.000173177671550	157.286642065
4253.00000000	-0.000159721765542	6.68782294187E-5	0.000173158135697	157.280107211
4253.00000000	-0.000159709823617	6.68821645450E-5	0.000173148640463	157.277379870
4253.00000000	-0.000159712600341	6.68868699685E-5	0.000173153019269	157.276298615
4253.00000000	-0.000159725317076	6.68967465276E-5	0.000173168564154	157.274909765
4253.00000000	-0.000159738451385	6.69053903070E-5	0.000173184018036	157.273950720
4253.00000000	-0.000159745091375	6.69036669895E-5	0.000173189476803	157.275325214
4253.00000000	-0.000159742423696	6.68923948883E-5	0.000173182662014	157.278424040
4253.00000000	-0.000159728538395	6.68823374467E-5	0.000173165969636	157.279718963
4253.00000000	-0.000159704831675	6.68796747901E-5	0.000173143074249	157.277501738
4253.00000000	-0.000159677248015	6.68826177299E-5	0.000173118768734	157.273077031
4253.00000000	-0.000159651398103	6.68891134786E-5	0.000173097436197	157.267788185
4253.00000000	-0.000159632324796	6.68981802255E-5	0.000173083348816	157.262580141
4253.00000000	-0.000159626849801	6.69111632556E-5	0.000173083317930	157.257915862
4253.00000000	-0.000159633506632	6.69277688202E-5	0.000173095877129	157.253698470
4253.00000000	-0.000159645529217	6.69398669066E-5	0.000173111642533	157.251544274
4253.00000000	-0.000159656147678	6.69417818779E-5	0.000173122175507	157.252318711
4253.00000000	-0.000159664446796	6.69356295826E-5	0.000173127450390	157.255258435
4253.00000000	-0.000159678854497	6.69252536824E-5	0.000173136726762	157.260268496
4253.00000000	-0.000159701024418	6.69124358782E-5	0.000173152219955	157.267015898
4253.00000000	-0.000159723562865	6.68998873682E-5	0.000173168159499	157.273727017
4253.00000000	-0.000159740001262	6.68940440876E-5	0.000173181064604	157.277611197
4253.00000000	-0.000159746866845	6.68974728688E-5	0.000173188721754	157.277442237
4253.00000000	-0.000159744107586	6.69030837734E-5	0.000173188344085	157.275377453
4253.00000000	-0.000159737194637	6.69035565239E-5	0.000173182150425	157.274349681
4253.00000000	-0.000159735223229	6.68971267819E-5	0.000173177848213	157.276059834
4253.00000000	-0.000159744241434	6.68881148814E-5	0.000173182685577	157.279962432
4253.00000000	-0.000159759561845	6.68814319179E-5	0.000173194236441	157.283959233
4253.00000000	-0.000159767188198	6.68769565669E-5	0.000173199543142	157.286299111
4253.00000000	-0.000159760598374	6.68730823762E-5	0.000173191968460	157.286639601
4253.00000000	-0.000159747803400	6.68728683392E-5	0.000173180083182	157.285070412
4253.00000000	-0.000159737453326	6.68798294829E-5	0.000173173224220	157.281623577
4253.00000000	-0.000159728564803	6.68913555757E-5	0.000173169477290	157.276970089
4253.00000000	-0.000159719981324	6.69033222068E-5	0.000173166183062	157.272220951
4253.00000000	-0.000159717047791	6.69118855844E-5	0.000173166786041	157.269232588
4253.00000000	-0.000159719381457	6.69143877989E-5	0.000173169905317	157.268767347
4253.00000000	-0.000159720982200	6.69127827615E-5	0.000173170761539	157.269461799
4253.00000000	-0.000159716536574	6.69100759056E-5	0.000173165615273	157.269719497
4253.00000000	-0.000159711010079	6.69085059847E-5	0.000173159911393	157.269492044
