DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00420482404597	-0.0273780122793	0.0276990270881	-98.7314874559
4253.00000000	-0.00420442837204	-0.0273780492209	0.0276990035395	-98.7306668842
4253.00000000	-0.00420402862678	-0.0273781272885	0.0276990200282	-98.7298250756
4253.00000000	-0.00420362899140	-0.0273781989135	0.0276990301716	-98.7289855151
4253.00000000	-0.00420323621741	-0.0273782776460	0.0276990483873	-98.7281577528
4253.00000000	-0.00420284994638	-0.0273783940709	0.0276991048515	-98.7273314571
4253.00000000	-0.00420247217502	-0.0273785444793	0.0276991962011	-98.7265118778
4253.00000000	-0.00420211155858	-0.0273786992156	0.0276992944366	-98.7257260199
4253.00000000	-0.00420178152583	-0.0273788365182	0.0276993800848	-98.7250081677
4253.00000000	-0.00420148588048	-0.0273789454352	0.0276994428960	-98.7243695325
4253.00000000	-0.00420121587828	-0.0273790272384	0.0276994827998	-98.7237918352
4253.00000000	-0.00420096080736	-0.0273790827835	0.0276994990166	-98.7232529046
4253.00000000	-0.00420072633080	-0.0273791140419	0.0276994943532	-98.7227636995
4253.00000000	-0.00420053976831	-0.0273791174600	0.0276994694396	-98.7223811900
4253.00000000	-0.00420041838287	-0.0273790882825	0.0276994221920	-98.7221421626
4253.00000000	-0.00420034655691	-0.0273790293700	0.0276993530690	-98.7220137888
4253.00000000	-0.00420029830818	-0.0273789544337	0.0276992716829	-98.7219386458
4253.00000000	-0.00420025040286	-0.0273789005383	0.0276992111464	-98.7218576048
4253.00000000	-0.00420019031794	-0.0273789115857	0.0276992129549	-98.7217312913
4253.00000000	-0.00420011613273	-0.0273790013737	0.0276992904557	-98.7215514515
4253.00000000	-0.00420004207703	-0.0273791203805	0.0276993968573	-98.7213627132
4253.00000000	-0.00419999419309	-0.0273791875048	0.0276994559449	-98.7212437584
4253.00000000	-0.00419997711406	-0.0273791767858	0.0276994427602	-98.7212122011
4253.00000000	-0.00419994083620	-0.0273791415360	0.0276994024173	-98.7211490842
4253.00000000	-0.00419981783293	-0.0273791516220	0.0276993937365	-98.7208944322
4253.00000000	-0.00419958229787	-0.0273792399439	0.0276994453262	-98.7203851651
4253.00000000	-0.00419926814384	-0.0273793926844	0.0276995486734	-98.7196949573
4253.00000000	-0.00419893256662	-0.0273795650844	0.0276996682094	-98.7189547893
4253.00000000	-0.00419858864852	-0.0273797268060	0.0276997759307	-98.7182009223
4253.00000000	-0.00419821594662	-0.0273798600757	0.0276998511711	-98.7173971307
4253.00000000	-0.00419781980838	-0.0273799561284	0.0276998860781	-98.7165570928
4253.00000000	-0.00419742056387	-0.0273800227933	0.0276998914719	-98.7157199173
4253.00000000	-0.00419698577559	-0.0273800667917	0.0276998690812	-98.7148171742
4253.00000000	-0.00419644100831	-0.0273800793222	0.0276997989312	-98.7136994302
4253.00000000	-0.00419574359794	-0.0273800767333	0.0276996907251	-98.7122743246
4253.00000000	-0.00419492511598	-0.0273801072790	0.0276995969527	-98.7105912837
4253.00000000	-0.00419406069040	-0.0273801732171	0.0276995312320	-98.7088032092
4253.00000000	-0.00419323384670	-0.0273802465863	0.0276994785731	-98.7070896406
4253.00000000	-0.00419249833394	-0.0273803269465	0.0276994466728	-98.7055606168
4253.00000000	-0.00419184687486	-0.0273804245731	0.0276994445797	-98.7041980458
4253.00000000	-0.00419123795721	-0.0273805419538	0.0276994684660	-98.7029162749
4253.00000000	-0.00419062912826	-0.0273806832196	0.0276995159896	-98.7016272129
4253.00000000	-0.00418997059284	-0.0273808374791	0.0276995688527	-98.7002324565
4253.00000000	-0.00418923310650	-0.0273809764472	0.0276995946762	-98.6986810600
4253.00000000	-0.00418845421165	-0.0273810899162	0.0276995890525	-98.6970529746
