DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000834874730385	-9.70683638788E-5	0.000840498710708	-6.63183118259
4253.00000000	0.000834884781283	-9.70807961539E-5	0.000840510130218	-6.63259386642
4253.00000000	0.000834885297810	-9.70909659003E-5	0.000840511817977	-6.63327840826
4253.00000000	0.000834881570198	-9.71001257784E-5	0.000840509173467	-6.63392799095
4253.00000000	0.000834877670677	-9.71117769936E-5	0.000840506646152	-6.63474762417
4253.00000000	0.000834876022824	-9.71245937966E-5	0.000840506490282	-6.63562844945
4253.00000000	0.000834877309899	-9.71326865085E-5	0.000840508703924	-6.63616627925
4253.00000000	0.000834874562971	-9.71351322361E-5	0.000840506258044	-6.63635352276
4253.00000000	0.000834860010621	-9.71388512731E-5	0.000840492233016	-6.63671999388
4253.00000000	0.000834836917537	-9.71481775998E-5	0.000840470372645	-6.63753346479
4253.00000000	0.000834816080467	-9.71631471149E-5	0.000840451405712	-6.63871133035
4253.00000000	0.000834805985592	-9.71822086787E-5	0.000840443582440	-6.64008166777
4253.00000000	0.000834809475847	-9.71969429807E-5	0.000840448753160	-6.64105189552
4253.00000000	0.000834823818537	-9.72008421362E-5	0.000840463450549	-6.64120284643
4253.00000000	0.000834842910578	-9.71989705311E-5	0.000840482198036	-6.64092559380
4253.00000000	0.000834856051065	-9.72001595731E-5	0.000840495387864	-6.64090251247
4253.00000000	0.000834853429466	-9.72114415833E-5	0.000840494088656	-6.64168710487
4253.00000000	0.000834834401498	-9.72325477837E-5	0.000840477629847	-6.64326629674
4253.00000000	0.000834804548799	-9.72505740473E-5	0.000840450063269	-6.64472238499
4253.00000000	0.000834775501924	-9.72505146524E-5	0.000840421204643	-6.64494750525
4253.00000000	0.000834759905913	-9.72303724449E-5	0.000840403382814	-6.64370654367
4253.00000000	0.000834764233608	-9.72000858752E-5	0.000840404178003	-6.64162144298
4253.00000000	0.000834783707440	-9.71726572423E-5	0.000840420349303	-6.63961048901
4253.00000000	0.000834809219223	-9.71591336661E-5	0.000840444126492	-6.63849363135
4253.00000000	0.000834834631185	-9.71626545224E-5	0.000840469775102	-6.63853177396
4253.00000000	0.000834858112628	-9.71766085680E-5	0.000840494712341	-6.63929158082
4253.00000000	0.000834878130174	-9.71893282300E-5	0.000840516066334	-6.63999506579
4253.00000000	0.000834891250540	-9.71949668500E-5	0.000840529750699	-6.64027343522
4253.00000000	0.000834898558552	-9.71970999093E-5	0.000840537256345	-6.64036025684
4253.00000000	0.000834905121407	-9.71976482788E-5	0.000840543838584	-6.64034565470
4253.00000000	0.000834914727393	-9.71929490416E-5	0.000840552836745	-6.63995176559
4253.00000000	0.000834925668272	-9.71828528628E-5	0.000840562536894	-6.63918195649
4253.00000000	0.000834931331540	-9.71754987865E-5	0.000840567311970	-6.63863940949
4253.00000000	0.000834929080900	-9.71796384353E-5	0.000840565555004	-6.63893742535
4253.00000000	0.000834920584499	-9.71887695699E-5	0.000840558171307	-6.63962262269
4253.00000000	0.000834903483686	-9.71929798491E-5	0.000840541672021	-6.64004247372
4253.00000000	0.000834874460014	-9.71908406199E-5	0.000840512595673	-6.64012639951
4253.00000000	0.000834838768803	-9.71861087369E-5	0.000840476596716	-6.64008733325
4253.00000000	0.000834805408489	-9.71823862141E-5	0.000840443029736	-6.64009823908
4253.00000000	0.000834778494099	-9.71784639035E-5	0.000840415842340	-6.64004480130
4253.00000000	0.000834759410594	-9.71728786497E-5	0.000840396241020	-6.63981701230
4253.00000000	0.000834747645924	-9.71721173654E-5	0.000840384467235	-6.63985820144
4253.00000000	0.000834736633964	-9.71785397534E-5	0.000840374271780	-6.64037994738
4253.00000000	0.000834723792200	-9.71847807110E-5	0.000840362237887	-6.64090384660
4253.00000000	0.000834719591320	-9.71806347565E-5	0.000840357585737	-6.64065619411
4253.00000000	0.000834735492485	-9.71631749447E-5	0.000840371361351	-6.63934841525
4253.00000000	0.000834774987944	-9.71360382907E-5	0.000840407455007	-6.63719942649
4253.00000000	0.000834830968621	-9.71078277961E-5	0.000840459800578	-6.63484805415
4253.00000000	0.000834884171579	-9.70854647744E-5	0.000840510063844	-6.63291478688
4253.00000000	0.000834914901140	-9.70705593418E-5	0.000840538866226	-6.63166359708
4253.00000000	0.000834920916692	-9.70602521930E-5	0.000840543651267	-6.63091835455
4253.00000000	0.000834907507455	-9.70524098393E-5	0.000840529426172	-6.63049289557
4253.00000000	0.000834879023372	-9.70481928343E-5	0.000840500645686	-6.63043155323
4253.00000000	0.000834841558144	-9.70483158806E-5	0.000840463445261	-6.63073479002
4253.00000000	0.000834804951331	-9.70532063029E-5	0.000840427648058	-6.63135413532
4253.00000000	0.000834780016275	-9.70583651804E-5	0.000840403475613	-6.63189981208
4253.00000000	0.000834772041107	-9.70619089625E-5	0.000840395963094	-6.63220259507
4253.00000000	0.000834776679138	-9.70688806739E-5	0.000840401375313	-6.63263820218
4253.00000000	0.000834782520537	-9.70793348792E-5	0.000840408385164	-6.63330016074
4253.00000000	0.000834781683852	-9.70880875549E-5	0.000840408565187	-6.63389947862
4253.00000000	0.000834776317945	-9.70901784961E-5	0.000840403476768	-6.63408333958
4253.00000000	0.000834772502107	-9.70829561366E-5	0.000840398852121	-6.63362429342
4253.00000000	0.000834770674364	-9.70731333151E-5	0.000840395901936	-6.63297348013
4253.00000000	0.000834770422544	-9.70745587683E-5	0.000840395816455	-6.63307199605
4253.00000000	0.000834770130455	-9.70955249794E-5	0.000840397948398	-6.63449414076
4253.00000000	0.000834767696260	-9.71286640039E-5	0.000840399359882	-6.63675749898
4253.00000000	0.000834767373573	-9.71547695534E-5	0.000840402056892	-6.63852790329
4253.00000000	0.000834767913681	-9.71610428449E-5	0.000840403318626	-6.63894847006
4253.00000000	0.000834762261636	-9.71508892526E-5	0.000840396530654	-6.63830541977
4253.00000000	0.000834752723239	-9.71341182288E-5	0.000840385117597	-6.63724484717
