DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.48320461267E-6	6.22420431686E-6	6.70127036661E-6	111.749991140
4253.00000000	-2.49091626304E-6	6.22484154458E-6	6.70472341597E-6	111.809182360
4253.00000000	-2.49021939311E-6	6.22393735541E-6	6.70362505141E-6	111.806523640
4253.00000000	-2.48347910482E-6	6.22325303343E-6	6.70048854803E-6	111.755185487
4253.00000000	-2.47493564069E-6	6.22540770895E-6	6.69932888939E-6	111.680491852
4253.00000000	-2.46532612742E-6	6.23102130059E-6	6.70100435479E-6	111.586407838
4253.00000000	-2.45543442833E-6	6.23765762114E-6	6.70354613845E-6	111.486924320
4253.00000000	-2.44815999155E-6	6.24177801119E-6	6.70472073133E-6	111.416182857
4253.00000000	-2.44430293667E-6	6.24051848101E-6	6.70214053553E-6	111.389417763
4253.00000000	-2.44202496331E-6	6.23513290128E-6	6.69629511133E-6	111.388075042
4253.00000000	-2.44072873120E-6	6.23164779648E-6	6.69257730614E-6	111.388622915
4253.00000000	-2.44313595001E-6	6.23307597568E-6	6.69478523844E-6	111.403348138
4253.00000000	-2.45010803944E-6	6.23405069014E-6	6.69823987419E-6	111.455830774
4253.00000000	-2.45629359094E-6	6.22927615801E-6	6.69606299684E-6	111.520034130
4253.00000000	-2.45655294482E-6	6.22118366959E-6	6.68863054904E-6	111.547529861
4253.00000000	-2.45147783791E-6	6.21500545750E-6	6.68102061264E-6	111.526507460
4253.00000000	-2.44420004339E-6	6.21228906149E-6	6.67582573437E-6	111.476956627
4253.00000000	-2.43631957196E-6	6.21155238493E-6	6.67225869459E-6	111.416300557
4253.00000000	-2.42901685085E-6	6.21041075032E-6	6.66853241347E-6	111.361469873
4253.00000000	-2.42450796820E-6	6.20587987153E-6	6.66267092596E-6	111.339551830
4253.00000000	-2.42214476888E-6	6.19883797938E-6	6.65525187923E-6	111.342662519
4253.00000000	-2.41685308803E-6	6.19446876849E-6	6.64925726476E-6	111.313893997
4253.00000000	-2.40614749668E-6	6.19485347523E-6	6.64573211583E-6	111.226703667
4253.00000000	-2.39427078641E-6	6.19863415102E-6	6.64496786575E-6	111.119442587
4253.00000000	-2.38699689143E-6	6.20445963963E-6	6.64778711900E-6	111.042870624
4253.00000000	-2.38521443996E-6	6.21004055280E-6	6.65235684491E-6	111.011282965
4253.00000000	-2.38538741527E-6	6.21267677538E-6	6.65487985138E-6	111.004535216
4253.00000000	-2.38588257870E-6	6.21271388497E-6	6.65509199755E-6	111.008400447
4253.00000000	-2.38965388101E-6	6.21103977604E-6	6.65488247609E-6	111.043878760
4253.00000000	-2.40012163402E-6	6.20719738959E-6	6.65506448439E-6	111.139867448
4253.00000000	-2.41684118557E-6	6.20123826460E-6	6.65555988108E-6	111.292616319
4253.00000000	-2.43611076083E-6	6.19525797398E-6	6.65701562287E-6	111.465836078
4253.00000000	-2.45360343800E-6	6.19336175827E-6	6.66167394127E-6	111.611819708
4253.00000000	-2.46622721326E-6	6.19826388184E-6	6.67088838284E-6	111.697114649
4253.00000000	-2.47279798641E-6	6.20748504324E-6	6.68188599451E-6	111.720233820
4253.00000000	-2.47254856585E-6	6.21627960133E-6	6.68996476018E-6	111.690375135
4253.00000000	-2.46612052394E-6	6.22307930385E-6	6.69391264214E-6	111.617740093
4253.00000000	-2.45525369762E-6	6.22898355834E-6	6.69540938925E-6	111.512674119
4253.00000000	-2.44173203581E-6	6.23546967424E-6	6.69650187733E-6	111.384690520
4253.00000000	-2.42834963590E-6	6.24228656224E-6	6.69798652427E-6	111.256833712
4253.00000000	-2.41838107055E-6	6.24572053244E-6	6.69758105376E-6	111.166707084
4253.00000000	-2.41213126620E-6	6.24209547542E-6	6.69194539500E-6	111.128014066
4253.00000000	-2.40650227884E-6	6.23207782933E-6	6.68057237734E-6	111.113951194
4253.00000000	-2.39937062938E-6	6.21957927385E-6	6.66634425760E-6	111.095467314
4253.00000000	-2.39314674104E-6	6.20895743284E-6	6.65419444613E-6	111.078386447
4253.00000000	-2.39163797022E-6	6.20411952834E-6	6.64913763601E-6	111.081248243
4253.00000000	-2.39475078635E-6	6.20644918102E-6	6.65243134239E-6	111.099046707
4253.00000000	-2.39994336605E-6	6.21237185069E-6	6.65982673734E-6	111.122382152
4253.00000000	-2.40729259200E-6	6.21652717040E-6	6.66635340226E-6	111.168433250
4253.00000000	-2.41832177351E-6	6.21596744533E-6	6.66982244753E-6	111.258520517
4253.00000000	-2.43228878773E-6	6.21107298845E-6	6.67034155158E-6	111.385571843
4253.00000000	-2.44749563737E-6	6.20463821831E-6	6.66991531543E-6	111.527363337
4253.00000000	-2.46174027740E-6	6.20004114786E-6	6.67088265738E-6	111.655663611
4253.00000000	-2.47089310939E-6	6.19960766865E-6	6.67386304948E-6	111.730068771
4253.00000000	-2.47252593034E-6	6.20039263867E-6	6.67519687724E-6	111.740593436
4253.00000000	-2.47088383301E-6	6.19784328023E-6	6.67222063803E-6	111.735604260
4253.00000000	-2.47405248873E-6	6.19299362019E-6	6.66889088955E-6	111.776322120
4253.00000000	-2.48318150059E-6	6.18904984961E-6	6.66862267682E-6	111.861730554
4253.00000000	-2.49087720876E-6	6.18663510651E-6	6.66925207277E-6	111.930814914
4253.00000000	-2.49136363363E-6	6.18455383944E-6	6.66750320194E-6	111.941372204
4253.00000000	-2.48323779674E-6	6.18504527178E-6	6.66492722909E-6	111.874998769
4253.00000000	-2.46828094171E-6	6.19420966642E-6	6.66788153754E-6	111.726390904
4253.00000000	-2.45256813073E-6	6.21234724527E-6	6.67894817555E-6	111.543575582
4253.00000000	-2.44373025096E-6	6.22953563902E-6	6.69170619628E-6	111.419147928
4253.00000000	-2.44370379367E-6	6.23503942938E-6	6.69682050806E-6	111.401741011
4253.00000000	-2.44521277328E-6	6.22789075602E-6	6.69071661151E-6	111.436110643
4253.00000000	-2.44040658679E-6	6.21552110296E-6	6.67744613533E-6	111.436513369
4253.00000000	-2.43274419265E-6	6.20624693737E-6	6.66601420299E-6	111.404342331
4253.00000000	-2.43166835946E-6	6.20444727084E-6	6.66394604923E-6	111.401377376
4253.00000000	-2.43872819052E-6	6.20935437689E-6	6.67109263652E-6	111.442452119
4253.00000000	-2.44794053445E-6	6.21756540735E-6	6.68210539089E-6	111.490238174
4253.00000000	-2.45466081002E-6	6.22461841446E-6	6.69113100289E-6	111.521657880
4253.00000000	-2.45744530510E-6	6.22896788338E-6	6.69619879631E-6	111.530169353
4253.00000000	-2.45821602680E-6	6.23508142679E-6	6.70216878578E-6	111.517118078
4253.00000000	-2.46055589799E-6	6.24631515280E-6	6.71347810864E-6	111.500531427
4253.00000000	-2.46432035732E-6	6.25853649715E-6	6.72622880295E-6	111.492211326
