DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00100329109308	-0.00109251915819	0.00148330412541	-47.4378666964
4253.00000000	0.00100331856219	-0.00109254242378	0.00148333984137	-47.4376930479
4253.00000000	0.00100334437658	-0.00109257250781	0.00148337946016	-47.4377446202
4253.00000000	0.00100335418800	-0.00109259453794	0.00148340232268	-47.4380410424
4253.00000000	0.00100335518427	-0.00109260499638	0.00148341069968	-47.4382859267
4253.00000000	0.00100335531850	-0.00109260605259	0.00148341156842	-47.4383097014
4253.00000000	0.00100335675079	-0.00109260561655	0.00148341221604	-47.4382575632
4253.00000000	0.00100335403959	-0.00109260688278	0.00148341131486	-47.4383677733
4253.00000000	0.00100335040397	-0.00109261352277	0.00148341374649	-47.4386446705
4253.00000000	0.00100335577387	-0.00109263024178	0.00148342969305	-47.4389286784
4253.00000000	0.00100336861393	-0.00109264957238	0.00148345261584	-47.4390683910
4253.00000000	0.00100338389956	-0.00109266176810	0.00148347193750	-47.4389521404
4253.00000000	0.00100340270192	-0.00109266560110	0.00148348747823	-47.4385173894
4253.00000000	0.00100342666544	-0.00109266568849	0.00148350375117	-47.4378379806
4253.00000000	0.00100345697804	-0.00109266570277	0.00148352426498	-47.4369760707
4253.00000000	0.00100350090540	-0.00109266875731	0.00148355622757	-47.4358063353
4253.00000000	0.00100355680131	-0.00109267526007	0.00148359882631	-47.4343863023
4253.00000000	0.00100361286185	-0.00109268082999	0.00148364085031	-47.4329372998
4253.00000000	0.00100366574495	-0.00109268530715	0.00148367992103	-47.4315502000
4253.00000000	0.00100371757689	-0.00109269365112	0.00148372112924	-47.4302940823
4253.00000000	0.00100376213842	-0.00109270882212	0.00148376244745	-47.4294231330
4253.00000000	0.00100378921310	-0.00109273003362	0.00148379638452	-47.4292072991
4253.00000000	0.00100379770772	-0.00109275223911	0.00148381848422	-47.4295457963
4253.00000000	0.00100380232522	-0.00109277079363	0.00148383527237	-47.4298991669
4253.00000000	0.00100381350311	-0.00109278294674	0.00148385178427	-47.4298987623
4253.00000000	0.00100381920394	-0.00109278250729	0.00148385531722	-47.4297251721
4253.00000000	0.00100380103824	-0.00109276061455	0.00148382690536	-47.4296698693
4253.00000000	0.00100376510077	-0.00109272021705	0.00148377284322	-47.4296365588
4253.00000000	0.00100372483277	-0.00109267123537	0.00148370952970	-47.4295021495
4253.00000000	0.00100367256506	-0.00109261808210	0.00148363502627	-47.4296000204
4253.00000000	0.00100359663803	-0.00109256946132	0.00148354785554	-47.4304892433
4253.00000000	0.00100350694781	-0.00109253662715	0.00148346300121	-47.4321825221
4253.00000000	0.00100342674147	-0.00109252028158	0.00148339670728	-47.4340370096
4253.00000000	0.00100336956953	-0.00109251630951	0.00148335510907	-47.4355596471
4253.00000000	0.00100333168153	-0.00109251692434	0.00148332993401	-47.4366535885
4253.00000000	0.00100330368400	-0.00109251125561	0.00148330682125	-47.4373020080
4253.00000000	0.00100329227401	-0.00109249867409	0.00148328983681	-47.4372979053
4253.00000000	0.00100331181449	-0.00109249491072	0.00148330028216	-47.4366436441
4253.00000000	0.00100335457426	-0.00109250731408	0.00148333834070	-47.4357512175
4253.00000000	0.00100338971155	-0.00109251937180	0.00148337098899	-47.4350666500
4253.00000000	0.00100339513716	-0.00109251467006	0.00148337119615	-47.4347894590
4253.00000000	0.00100337255446	-0.00109249724630	0.00148334308783	-47.4349766566
4253.00000000	0.00100334194853	-0.00109248283007	0.00148331176752	-47.4354706973
4253.00000000	0.00100332970492	-0.00109247826947	0.00148330012675	-47.4356998624
4253.00000000	0.00100334094675	-0.00109247766216	0.00148330728365	-47.4353641696
4253.00000000	0.00100336082749	-0.00109247358338	0.00148331772743	-47.4346920087
4253.00000000	0.00100337858454	-0.00109246574228	0.00148332396393	-47.4339819685
4253.00000000	0.00100339047918	-0.00109245412783	0.00148332345600	-47.4333401154
4253.00000000	0.00100339727970	-0.00109243852634	0.00148331656593	-47.4327390008
4253.00000000	0.00100339444450	-0.00109241620594	0.00148329820949	-47.4322364341
4253.00000000	0.00100337447220	-0.00109238449675	0.00148326134589	-47.4319760450
4253.00000000	0.00100333999465	-0.00109234768511	0.00148321091218	-47.4319949755
4253.00000000	0.00100329917175	-0.00109231104994	0.00148315631605	-47.4321990491
4253.00000000	0.00100326369232	-0.00109228457874	0.00148311282015	-47.4325167222
4253.00000000	0.00100324445543	-0.00109228168980	0.00148309767960	-47.4329885549
4253.00000000	0.00100324681436	-0.00109230328408	0.00148311517926	-47.4334857562
4253.00000000	0.00100325952806	-0.00109233609185	0.00148314794212	-47.4339813607
4253.00000000	0.00100325698000	-0.00109236442421	0.00148316708540	-47.4347942186
4253.00000000	0.00100322924297	-0.00109237896439	0.00148315903253	-47.4359633422
4253.00000000	0.00100319105630	-0.00109237865813	0.00148313297724	-47.4370418649
4253.00000000	0.00100316430411	-0.00109236909066	0.00148310783535	-47.4375530650
4253.00000000	0.00100315722404	-0.00109235741394	0.00148309444605	-47.4374494024
4253.00000000	0.00100316527523	-0.00109235057968	0.00148309485818	-47.4370417252
4253.00000000	0.00100318137085	-0.00109235547622	0.00148310935175	-47.4367116920
4253.00000000	0.00100320175503	-0.00109236991303	0.00148313377286	-47.4365089357
4253.00000000	0.00100323858308	-0.00109239178963	0.00148317479639	-47.4360327218
4253.00000000	0.00100329968948	-0.00109242294004	0.00148323907272	-47.4351081132
4253.00000000	0.00100336094417	-0.00109245458011	0.00148330381038	-47.4341921609
4253.00000000	0.00100339096497	-0.00109247526486	0.00148333935190	-47.4338785768
4253.00000000	0.00100337741588	-0.00109247534235	0.00148333024385	-47.4342660499
4253.00000000	0.00100332495371	-0.00109245349252	0.00148327866433	-47.4351876503
4253.00000000	0.00100325089253	-0.00109242496781	0.00148320755919	-47.4365494301
4253.00000000	0.00100318374845	-0.00109241217637	0.00148315272182	-47.4381256293
4253.00000000	0.00100314260242	-0.00109242307187	0.00148313291675	-47.4395810961
4253.00000000	0.00100312027880	-0.00109244033449	0.00148313053308	-47.4406673664
4253.00000000	0.00100310237392	-0.00109244064136	0.00148311864914	-47.4411848755
4253.00000000	0.00100309470500	-0.00109243070430	0.00148310614283	-47.4411434578
4253.00000000	0.00100309805660	-0.00109242614093	0.00148310504838	-47.4409288496
4253.00000000	0.00100309610395	-0.00109242111512	0.00148310002580	-47.4408530943
4253.00000000	0.00100308657605	-0.00109240996194	0.00148308536639	-47.4408327964
4253.00000000	0.00100308679494	-0.00109240273171	0.00148308018881	-47.4406376454
4253.00000000	0.00100311072027	-0.00109241355548	0.00148310434337	-47.4402396494
4253.00000000	0.00100314494883	-0.00109243718141	0.00148314489639	-47.4398829977
4253.00000000	0.00100315718458	-0.00109244999558	0.00148316261071	-47.4398696537
4253.00000000	0.00100313776014	-0.00109244311136	0.00148314440207	-47.4402424911
4253.00000000	0.00100310857438	-0.00109242639078	0.00148311234614	-47.4406360875
4253.00000000	0.00100309849799	-0.00109241426583	0.00148309659998	-47.4406060036
4253.00000000	0.00100311834951	-0.00109241166959	0.00148310811439	-47.4399732791
4253.00000000	0.00100315724748	-0.00109241364338	0.00148313587759	-47.4389180191
4253.00000000	0.00100320164451	-0.00109241941430	0.00148317015757	-47.4378055494
4253.00000000	0.00100324712436	-0.00109243101867	0.00148320946703	-47.4368147463
4253.00000000	0.00100329002092	-0.00109244461993	0.00148324850032	-47.4359496687
4253.00000000	0.00100332040071	-0.00109244813350	0.00148327163758	-47.4351771578
4253.00000000	0.00100332835873	-0.00109242862984	0.00148326265602	-47.4344411388
4253.00000000	0.00100330681727	-0.00109237997695	0.00148321225171	-47.4337826960
4253.00000000	0.00100325609843	-0.00109230818134	0.00148312506622	-47.4333495820
4253.00000000	0.00100318921034	-0.00109222882835	0.00148302137719	-47.4331789858
4253.00000000	0.00100312266246	-0.00109216095278	0.00148292637130	-47.4332986589
4253.00000000	0.00100306345884	-0.00109211619831	0.00148285336196	-47.4338136694
4253.00000000	0.00100301156023	-0.00109209465445	0.00148280238880	-47.4347275093
5260.00000000	-0.00210226288589	-0.00238485973038	0.00317916108038	-131.396298674
5260.00000000	-0.00210225555002	-0.00238483817052	0.00317914005624	-131.396456437
5260.00000000	-0.00210224812198	-0.00238482764087	0.00317912724550	-131.396481501
5260.00000000	-0.00210223991599	-0.00238483520068	0.00317912749018	-131.396280465
5260.00000000	-0.00210223077673	-0.00238484869740	0.00317913157138	-131.395996057
5260.00000000	-0.00210222807239	-0.00238485111492	0.00317913159662	-131.395930684
5260.00000000	-0.00210223566470	-0.00238484021013	0.00317912843682	-131.396163288
5260.00000000	-0.00210224449306	-0.00238482674343	0.00317912417259	-131.396443135
5260.00000000	-0.00210224163532	-0.00238481581267	0.00317911408315	-131.396534769
5260.00000000	-0.00210222117785	-0.00238480611189	0.00317909327826	-131.396373801
5260.00000000	-0.00210218729992	-0.00238480135152	0.00317906730507	-131.395972509
5260.00000000	-0.00210214953840	-0.00238480432005	0.00317904456193	-131.395426593
5260.00000000	-0.00210211353827	-0.00238480233691	0.00317901926919	-131.394963496
5260.00000000	-0.00210208664219	-0.00238478732164	0.00317899022029	-131.394778797
5260.00000000	-0.00210207410370	-0.00238476009816	0.00317896150704	-131.394933714
5260.00000000	-0.00210206701221	-0.00238471576640	0.00317892356158	-131.395366180
5260.00000000	-0.00210205637264	-0.00238465957133	0.00317887437074	-131.395892075
5260.00000000	-0.00210204197901	-0.00238460622712	0.00317882483631	-131.396333250
5260.00000000	-0.00210202923531	-0.00238455533467	0.00317877823231	-131.396767524
5260.00000000	-0.00210202136181	-0.00238450007065	0.00317873156974	-131.397319768
5260.00000000	-0.00210201285570	-0.00238444369763	0.00317868365722	-131.397876693
5260.00000000	-0.00210200036934	-0.00238439246263	0.00317863696709	-131.398318572
5260.00000000	-0.00210198809055	-0.00238435594521	0.00317860145446	-131.398587835
5260.00000000	-0.00210197836713	-0.00238433518730	0.00317857945335	-131.398703798
5260.00000000	-0.00210197519102	-0.00238432255548	0.00317856787756	-131.398811427
5260.00000000	-0.00210199311983	-0.00238432345537	0.00317858040887	-131.399043124
5260.00000000	-0.00210204383787	-0.00238435056528	0.00317863428448	-131.399405738
5260.00000000	-0.00210211220099	-0.00238440089429	0.00317871724604	-131.399730141
5260.00000000	-0.00210217622278	-0.00238446684360	0.00317880905370	-131.399809643
5260.00000000	-0.00210223164340	-0.00238455043007	0.00317890840322	-131.399562632
5260.00000000	-0.00210228182460	-0.00238464735509	0.00317901429349	-131.399085823
5260.00000000	-0.00210232634512	-0.00238474694162	0.00317911843707	-131.398500798
5260.00000000	-0.00210236388088	-0.00238483769704	0.00317921133756	-131.397926631
5260.00000000	-0.00210239394095	-0.00238490879873	0.00317928455179	-131.397485654
5260.00000000	-0.00210241786104	-0.00238495685556	0.00317933641902	-131.397236320
5260.00000000	-0.00210243497712	-0.00238498393397	0.00317936805014	-131.397145011
5260.00000000	-0.00210243619291	-0.00238498554963	0.00317937006610	-131.397142192
5260.00000000	-0.00210241629163	-0.00238495655790	0.00317933515792	-131.397218651
5260.00000000	-0.00210238487319	-0.00238490756554	0.00317927763040	-131.397377766
5260.00000000	-0.00210235500905	-0.00238486180278	0.00317922355339	-131.397519410
5260.00000000	-0.00210233407081	-0.00238483246843	0.00317918770251	-131.397585941
5260.00000000	-0.00210232515847	-0.00238481683546	0.00317917008205	-131.397651763
5260.00000000	-0.00210232652874	-0.00238480963924	0.00317916559004	-131.397756051
5260.00000000	-0.00210232611751	-0.00238480014502	0.00317915819614	-131.397863642
5260.00000000	-0.00210231720435	-0.00238478071806	0.00317913772915	-131.397974672
5260.00000000	-0.00210231176917	-0.00238475978095	0.00317911842932	-131.398150722
5260.00000000	-0.00210231448153	-0.00238474783242	0.00317911126000	-131.398329795
5260.00000000	-0.00210232194302	-0.00238474844811	0.00317911665607	-131.398423331
5260.00000000	-0.00210232784524	-0.00238475023839	0.00317912190209	-131.398481787
5260.00000000	-0.00210233056967	-0.00238474284305	0.00317911815629	-131.398606758
5260.00000000	-0.00210233866284	-0.00238472918324	0.00317911326170	-131.398878972
5260.00000000	-0.00210235738706	-0.00238471920604	0.00317911815990	-131.399251018
5260.00000000	-0.00210238427219	-0.00238472757538	0.00317914221713	-131.399514729
5260.00000000	-0.00210241284513	-0.00238475657584	0.00317918286630	-131.399555367
5260.00000000	-0.00210243871862	-0.00238479239194	0.00317922684283	-131.399478282
5260.00000000	-0.00210245554227	-0.00238482250604	0.00317926055751	-131.399346815
5260.00000000	-0.00210246091008	-0.00238484399953	0.00317928022994	-131.399163225
5260.00000000	-0.00210246288665	-0.00238486470408	0.00317929706799	-131.398943196
5260.00000000	-0.00210246991914	-0.00238489436107	0.00317932396499	-131.398684825
5260.00000000	-0.00210247994219	-0.00238492734511	0.00317935533541	-131.398427237
5260.00000000	-0.00210248533254	-0.00238494892560	0.00317937508817	-131.398242926
5260.00000000	-0.00210248715368	-0.00238495473042	0.00317938064685	-131.398198368
5260.00000000	-0.00210249561809	-0.00238495318566	0.00317938508549	-131.398331200
5260.00000000	-0.00210251119765	-0.00238495641813	0.00317939781290	-131.398503284
5260.00000000	-0.00210252681453	-0.00238497165375	0.00317941956889	-131.398532829
5260.00000000	-0.00210252580210	-0.00238498032100	0.00317942540093	-131.398415855
5260.00000000	-0.00210249391386	-0.00238496018509	0.00317938920899	-131.398224749
5260.00000000	-0.00210244397062	-0.00238492328298	0.00317932850069	-131.397989371
5260.00000000	-0.00210240549806	-0.00238489415310	0.00317928120803	-131.397816428
5260.00000000	-0.00210239399359	-0.00238488613751	0.00317926758754	-131.397756428
5260.00000000	-0.00210240365724	-0.00238490565536	0.00317928861900	-131.397654466
5260.00000000	-0.00210242099490	-0.00238495067970	0.00317933385859	-131.397352283
5260.00000000	-0.00210243696979	-0.00238500294683	0.00317938363025	-131.396945375
5260.00000000	-0.00210245085163	-0.00238504344610	0.00317942319034	-131.396650417
5260.00000000	-0.00210247115303	-0.00238507825061	0.00317946272361	-131.396510109
5260.00000000	-0.00210250512109	-0.00238512429092	0.00317951972275	-131.396420661
5260.00000000	-0.00210253616794	-0.00238516946078	0.00317957413723	-131.396302101
5260.00000000	-0.00210254524681	-0.00238519605790	0.00317960009270	-131.396107899
5260.00000000	-0.00210253880626	-0.00238520752323	0.00317960443463	-131.395884219
5260.00000000	-0.00210252816224	-0.00238520045256	0.00317959209206	-131.395824588
5260.00000000	-0.00210251013958	-0.00238516185263	0.00317955121838	-131.396040913
5260.00000000	-0.00210248100623	-0.00238509690609	0.00317948323364	-131.396421000
5260.00000000	-0.00210245349313	-0.00238503590541	0.00317941928045	-131.396775985
5260.00000000	-0.00210244712818	-0.00238501116749	0.00317939651441	-131.396984736
5260.00000000	-0.00210245866899	-0.00238502296848	0.00317941299849	-131.397000119
5260.00000000	-0.00210246496965	-0.00238504565997	0.00317943418689	-131.396814886
5260.00000000	-0.00210245000281	-0.00238505563172	0.00317943177010	-131.396493732
5260.00000000	-0.00210241908862	-0.00238504357967	0.00317940228677	-131.396219440
5260.00000000	-0.00210238849822	-0.00238500748710	0.00317935498348	-131.396236004
5260.00000000	-0.00210236913407	-0.00238495314957	0.00317930141722	-131.396621759
5260.00000000	-0.00210236203060	-0.00238489347301	0.00317925195374	-131.397236906
5260.00000000	-0.00210236594973	-0.00238483378866	0.00317920977385	-131.398001179
5260.00000000	-0.00210238139611	-0.00238478474597	0.00317918320002	-131.398794480
5260.00000000	-0.00210240581967	-0.00238476805049	0.00317918682767	-131.399323635
5260.00000000	-0.00210243734138	-0.00238479879410	0.00317923073444	-131.399383363
5260.00000000	-0.00210247473429	-0.00238487128110	0.00317930983639	-131.399024974
5260.00000000	-0.00210251128481	-0.00238496232548	0.00317940230181	-131.398434064
5260.00000000	-0.00210254059763	-0.00238504804021	0.00317948598342	-131.397808862
5260.00000000	-0.00210256359872	-0.00238511299255	0.00317954991687	-131.397345783
5260.00000000	-0.00210258089311	-0.00238514606940	0.00317958616560	-131.397185411
5270.00000000	-0.0152420999319	-0.0265987973501	0.0306564451756	-119.814312673
5270.00000000	-0.0152422092681	-0.0265988423388	0.0306565385707	-119.814448166
5270.00000000	-0.0152423249250	-0.0265988503484	0.0306566030241	-119.814628270
5270.00000000	-0.0152424176258	-0.0265988193387	0.0306566222094	-119.814807407
5270.00000000	-0.0152424955493	-0.0265987841687	0.0306566304382	-119.814966447
5270.00000000	-0.0152425932270	-0.0265987702025	0.0306566668862	-119.815137816
5270.00000000	-0.0152427315015	-0.0265987841579	0.0306567477451	-119.815349068
5270.00000000	-0.0152428672420	-0.0265988100282	0.0306568376822	-119.815545139
5270.00000000	-0.0152429410752	-0.0265988199071	0.0306568829641	-119.815655683
5270.00000000	-0.0152429364526	-0.0265988038696	0.0306568667510	-119.815663090
5270.00000000	-0.0152428792611	-0.0265987915781	0.0306568276504	-119.815581773
5270.00000000	-0.0152428139440	-0.0265988072747	0.0306568087929	-119.815461272
5270.00000000	-0.0152427752389	-0.0265988084756	0.0306567905904	-119.815397394
