DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00309744339551	-0.00615801761912	0.00689313691912	-116.702102907
4253.00000000	-0.00309744072458	-0.00615800829993	0.00689312739360	-116.702117881
4253.00000000	-0.00309743731167	-0.00615797836527	0.00689309911773	-116.702204345
4253.00000000	-0.00309743623960	-0.00615794461161	0.00689306848204	-116.702322457
4253.00000000	-0.00309744394747	-0.00615792152805	0.00689305132386	-116.702465912
4253.00000000	-0.00309746054751	-0.00615791168920	0.00689304999368	-116.702625927
4253.00000000	-0.00309747483470	-0.00615791250666	0.00689305714406	-116.702728965
4253.00000000	-0.00309747073905	-0.00615792621877	0.00689306755335	-116.702647336
4253.00000000	-0.00309744505860	-0.00615795239680	0.00689307939982	-116.702358865
4253.00000000	-0.00309741640151	-0.00615798034558	0.00689309149083	-116.702041678
4253.00000000	-0.00309740687143	-0.00615799456507	0.00689309991155	-116.701917801
4253.00000000	-0.00309741589570	-0.00615798419026	0.00689309469820	-116.702023562
4253.00000000	-0.00309742345260	-0.00615795275882	0.00689307001449	-116.702197075
4253.00000000	-0.00309741633549	-0.00615791797566	0.00689303574272	-116.702274143
4253.00000000	-0.00309740061909	-0.00615789724409	0.00689301015986	-116.702234873
4253.00000000	-0.00309739212835	-0.00615789416044	0.00689300358972	-116.702183341
4253.00000000	-0.00309739872525	-0.00615789954669	0.00689301136589	-116.702212209
4253.00000000	-0.00309741340810	-0.00615790020735	0.00689301855390	-116.702318772
4253.00000000	-0.00309742233003	-0.00615789028184	0.00689301369603	-116.702422096
4253.00000000	-0.00309741633205	-0.00615787231992	0.00689299495449	-116.702444647
4253.00000000	-0.00309739549507	-0.00615784896870	0.00689296473037	-116.702377138
4253.00000000	-0.00309736864918	-0.00615781983701	0.00689292664214	-116.702286598
4253.00000000	-0.00309734894698	-0.00615778368851	0.00689288549548	-116.702275313
4253.00000000	-0.00309734378768	-0.00615774275567	0.00689284660964	-116.702389893
4253.00000000	-0.00309735482279	-0.00615770482536	0.00689281768325	-116.702613517
4253.00000000	-0.00309738185126	-0.00615768138847	0.00689280889147	-116.702901770
4253.00000000	-0.00309741310043	-0.00615767640402	0.00689281848095	-116.703152441
4253.00000000	-0.00309742838662	-0.00615768347610	0.00689283166790	-116.703239537
4253.00000000	-0.00309742452119	-0.00615769628811	0.00689284137646	-116.703162976
4253.00000000	-0.00309742064817	-0.00615771414604	0.00689285558938	-116.703067511
4253.00000000	-0.00309743426278	-0.00615773712691	0.00689288223724	-116.703082770
4253.00000000	-0.00309746164080	-0.00615775891372	0.00689291400321	-116.703204693
4253.00000000	-0.00309748181411	-0.00615777480220	0.00689293726240	-116.703295146
4253.00000000	-0.00309747684165	-0.00615778748685	0.00689294635971	-116.703210842
4253.00000000	-0.00309744876126	-0.00615779615600	0.00689294148586	-116.702969943
4253.00000000	-0.00309741838069	-0.00615779996927	0.00689293124053	-116.702730102
4253.00000000	-0.00309740739893	-0.00615780521378	0.00689293099094	-116.702628965
4253.00000000	-0.00309741951535	-0.00615781174724	0.00689294227224	-116.702694535
4253.00000000	-0.00309743867483	-0.00615781088204	0.00689295010886	-116.702840039
4253.00000000	-0.00309744667891	-0.00615779980235	0.00689294380758	-116.702940860
4253.00000000	-0.00309744004831	-0.00615778471323	0.00689292734819	-116.702947985
4253.00000000	-0.00309742784880	-0.00615777111763	0.00689290972054	-116.702908177
4253.00000000	-0.00309742015191	-0.00615775975714	0.00689289611297	-116.702893456
4253.00000000	-0.00309742508672	-0.00615775736898	0.00689289619703	-116.702939021
4253.00000000	-0.00309744356891	-0.00615777483249	0.00689292010328	-116.703011035
4253.00000000	-0.00309746017914	-0.00615780752300	0.00689295677134	-116.703012271
4253.00000000	-0.00309745640615	-0.00615783498842	0.00689297961209	-116.702881665
4253.00000000	-0.00309743148540	-0.00615783879582	0.00689297181497	-116.702682389
4253.00000000	-0.00309740082282	-0.00615781611864	0.00689293777777	-116.702539401
4253.00000000	-0.00309737512489	-0.00615777442638	0.00689288898434	-116.702504302
4253.00000000	-0.00309734883659	-0.00615771757488	0.00689282638310	-116.702521442
4253.00000000	-0.00309731607968	-0.00615765232671	0.00689275337395	-116.702521910
4253.00000000	-0.00309728314856	-0.00615759807641	0.00689269011149	-116.702480005
4253.00000000	-0.00309725958991	-0.00615757454487	0.00689265850329	-116.702392955
4253.00000000	-0.00309724979399	-0.00615758532160	0.00689266372886	-116.702279955
4253.00000000	-0.00309725168266	-0.00615761934071	0.00689269496865	-116.702166910
4253.00000000	-0.00309726113862	-0.00615766376536	0.00689273890468	-116.702071193
4253.00000000	-0.00309727591872	-0.00615771231905	0.00689278892183	-116.701999592
4253.00000000	-0.00309729308216	-0.00615776741562	0.00689284585507	-116.701921251
4253.00000000	-0.00309730955199	-0.00615783479969	0.00689291345377	-116.701791866
4253.00000000	-0.00309732467688	-0.00615790693060	0.00689298468879	-116.701634767
