DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00717080201192	0.00371188489316	0.00807455825134	27.3678343634
4253.00000000	0.00717080169624	0.00371191963494	0.00807457394189	27.3680543225
4253.00000000	0.00717080329276	0.00371193867229	0.00807458411129	27.3681690803
4253.00000000	0.00717082144253	0.00371190890296	0.00807458654449	27.3679222818
4253.00000000	0.00717086767745	0.00371179930930	0.00807457722485	27.3670808486
4253.00000000	0.00717094394208	0.00371162680281	0.00807456565666	27.3657450042
4253.00000000	0.00717103159482	0.00371145873060	0.00807456624487	27.3643999566
4253.00000000	0.00717109310463	0.00371134404428	0.00807456815751	27.3634766049
4253.00000000	0.00717110798067	0.00371129221439	0.00807455754645	27.3631014613
4253.00000000	0.00717109038143	0.00371129256599	0.00807454207798	27.3631610761
4253.00000000	0.00717107300810	0.00371131943892	0.00807453900017	27.3633870893
4253.00000000	0.00717107874855	0.00371133072974	0.00807454928794	27.3634395205
4253.00000000	0.00717110139751	0.00371129292015	0.00807455202427	27.3631273796
4253.00000000	0.00717112145121	0.00371120141047	0.00807452777424	27.3624852884
4253.00000000	0.00717113530870	0.00371107804235	0.00807448337989	27.3616626286
4253.00000000	0.00717115454979	0.00371095706065	0.00807444486531	27.3608374420
4253.00000000	0.00717118004514	0.00371086045535	0.00807442310997	27.3601454758
4253.00000000	0.00717120110645	0.00371078558629	0.00807440740714	27.3596049524
4253.00000000	0.00717121079242	0.00371071372813	0.00807438298581	27.3591204983
4253.00000000	0.00717120970620	0.00371064359677	0.00807434979132	27.3586820525
4253.00000000	0.00717120574765	0.00371058458397	0.00807431915582	27.3583230431
4253.00000000	0.00717121432926	0.00371054571032	0.00807430891312	27.3580500623
4253.00000000	0.00717123564730	0.00371053181573	0.00807432146156	27.3578929756
4253.00000000	0.00717125688836	0.00371052297195	0.00807433626277	27.3577679726
4253.00000000	0.00717127855517	0.00371049013441	0.00807434041600	27.3574903638
4253.00000000	0.00717130112147	0.00371043033554	0.00807433297863	27.3570399009
4253.00000000	0.00717132216292	0.00371036819568	0.00807432311169	27.3565796554
4253.00000000	0.00717134146211	0.00371032370807	0.00807431980942	27.3562363430
4253.00000000	0.00717136801305	0.00371029131469	0.00807432850573	27.3559456078
4253.00000000	0.00717141251052	0.00371026533568	0.00807435608933	27.3556367813
4253.00000000	0.00717147797798	0.00371025684469	0.00807441033402	27.3553697986
4253.00000000	0.00717154850489	0.00371027210241	0.00807447998524	27.3552359969
4253.00000000	0.00717159550920	0.00371029644084	0.00807453291693	27.3552361247
4253.00000000	0.00717161189901	0.00371031132353	0.00807455431263	27.3552764802
4253.00000000	0.00717161990835	0.00371030879960	0.00807456026655	27.3552344585
4253.00000000	0.00717164305483	0.00371028717075	0.00807457088614	27.3550226753
4253.00000000	0.00717168569685	0.00371024127150	0.00807458766917	27.3545943666
4253.00000000	0.00717173913580	0.00371017327069	0.00807460388691	27.3539915646
4253.00000000	0.00717179717239	0.00371009603334	0.00807461994514	27.3533155627
4253.00000000	0.00717185767303	0.00371001837649	0.00807463800031	27.3526288862
4253.00000000	0.00717190592380	0.00370994635088	0.00807464776361	27.3520176402
4253.00000000	0.00717192506378	0.00370988530327	0.00807463671529	27.3515704895
4253.00000000	0.00717192388585	0.00370983633410	0.00807461317032	27.3512657010
4253.00000000	0.00717192852488	0.00370979769805	0.00807459953969	27.3510070719
4253.00000000	0.00717195240879	0.00370976503142	0.00807460574532	27.3507233250
4253.00000000	0.00717200026251	0.00370972777689	0.00807463113362	27.3503325208
4253.00000000	0.00717206313597	0.00370968481759	0.00807466724219	27.3498568008
4253.00000000	0.00717212114709	0.00370963577692	0.00807469623862	27.3493586073
4253.00000000	0.00717216888532	0.00370956532170	0.00807470627302	27.3487589381
4253.00000000	0.00717222169217	0.00370944939709	0.00807469992206	27.3478561708
4253.00000000	0.00717229275721	0.00370928117593	0.00807468576709	27.3465642769
4253.00000000	0.00717237641300	0.00370907574355	0.00807466570708	27.3449968038
4253.00000000	0.00717246380485	0.00370885670263	0.00807464272105	27.3433313721
4253.00000000	0.00717255139563	0.00370864816155	0.00807462474107	27.3417314639
4253.00000000	0.00717262942714	0.00370848229645	0.00807461787593	27.3404316946
4253.00000000	0.00717268706592	0.00370839470697	0.00807462884895	27.3396917660
4253.00000000	0.00717272570203	0.00370837631349	0.00807465472197	27.3394499205
4253.00000000	0.00717275384302	0.00370837848109	0.00807468071515	27.3393718774
4253.00000000	0.00717277703788	0.00370835732610	0.00807469160360	27.3391629475
4253.00000000	0.00717279890889	0.00370828082113	0.00807467589664	27.3386094512
4253.00000000	0.00717283821125	0.00370810522830	0.00807463017041	27.3373745727
4253.00000000	0.00717291911026	0.00370780869450	0.00807456586309	27.3352417959
4253.00000000	0.00717303445479	0.00370744584259	0.00807450171623	27.3325787098
4253.00000000	0.00717314410106	0.00370709808270	0.00807443945356	27.3300292836
4253.00000000	0.00717321974274	0.00370681681712	0.00807437752358	27.3280097760
4253.00000000	0.00717325992566	0.00370661488604	0.00807432052092	27.3266058831
4253.00000000	0.00717327594711	0.00370648522180	0.00807427523142	27.3257362638
4253.00000000	0.00717328219803	0.00370641965020	0.00807425068448	27.3253025210
4253.00000000	0.00717328745440	0.00370638399213	0.00807423898585	27.3250605997
