DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.99674974584E-5	-0.000596380077506	0.000597717824479	-93.8340480164
4253.00000000	-3.99641661887E-5	-0.000596395274866	0.000597732765090	-93.8336320037
4253.00000000	-3.99481539317E-5	-0.000596405865459	0.000597742261645	-93.8320327324
4253.00000000	-3.99325181010E-5	-0.000596412738844	0.000597748074909	-93.8304933153
4253.00000000	-3.99249423895E-5	-0.000596417861709	0.000597752680287	-93.8297359869
4253.00000000	-3.99273120390E-5	-0.000596415130376	0.000597750113332	-93.8299801026
4253.00000000	-3.99336751522E-5	-0.000596399941558	0.000597735383512	-93.8306859248
4253.00000000	-3.99365107139E-5	-0.000596379089158	0.000597714767153	-93.8310906701
4253.00000000	-3.99333643165E-5	-0.000596361106469	0.000597696614425	-93.8309049062
4253.00000000	-3.99270379106E-5	-0.000596351697483	0.000597686803809	-93.8303600583
4253.00000000	-3.99212861878E-5	-0.000596353131660	0.000597687850580	-93.8298007319
4253.00000000	-3.99190003854E-5	-0.000596358367041	0.000597692921600	-93.8295485792
4253.00000000	-3.99202549806E-5	-0.000596358916655	0.000597693553781	-93.8296650591
4253.00000000	-3.99192195126E-5	-0.000596352645493	0.000597687227463	-93.8296061706
4253.00000000	-3.99110951184E-5	-0.000596340971223	0.000597675036682	-93.8289038165
4253.00000000	-3.98998972957E-5	-0.000596329425320	0.000597662768881	-93.8279066310
4253.00000000	-3.98909641061E-5	-0.000596323084402	0.000597655845791	-93.8270927214
4253.00000000	-3.98879612263E-5	-0.000596324449770	0.000597657007693	-93.8267967487
4253.00000000	-3.98894212877E-5	-0.000596333646874	0.000597666281737	-93.8268775623
4253.00000000	-3.98918025429E-5	-0.000596343758624	0.000597676529872	-93.8270406338
4253.00000000	-3.98926064426E-5	-0.000596345201039	0.000597678022727	-93.8271082977
4253.00000000	-3.98914650113E-5	-0.000596336012819	0.000597668778811	-93.8270579100
4253.00000000	-3.98886200104E-5	-0.000596325390759	0.000597657990552	-93.8268537430
4253.00000000	-3.98853273119E-5	-0.000596323864809	0.000597656248252	-93.8265485478
4253.00000000	-3.98882894138E-5	-0.000596330764075	0.000597663329823	-93.8267877407
4253.00000000	-3.99026516061E-5	-0.000596340550400	0.000597674053023	-93.8280988833
4253.00000000	-3.99238008586E-5	-0.000596347598166	0.000597682497412	-93.8300766889
4253.00000000	-3.99410527202E-5	-0.000596351765033	0.000597687807597	-93.8317001178
4253.00000000	-3.99512233350E-5	-0.000596360481940	0.000597697184756	-93.8326170620
4253.00000000	-3.99595858681E-5	-0.000596375159848	0.000597712388852	-93.8333228420
4253.00000000	-3.99666357152E-5	-0.000596389478270	0.000597727146583	-93.8339053429
4253.00000000	-3.99695675710E-5	-0.000596401866440	0.000597739703069	-93.8341063458
4253.00000000	-3.99663585570E-5	-0.000596415869056	0.000597753459780	-93.8337096958
4253.00000000	-3.99558054148E-5	-0.000596430294791	0.000597767147751	-93.8326079954
4253.00000000	-3.99387960232E-5	-0.000596437010671	0.000597772711928	-93.8309382856
4253.00000000	-3.99207625806E-5	-0.000596426368625	0.000597760889048	-93.8292817825
4253.00000000	-3.99072204194E-5	-0.000596398330634	0.000597732009370	-93.8281660802
4253.00000000	-3.98981293366E-5	-0.000596367177816	0.000597700319140	-93.8274959299
4253.00000000	-3.98937673681E-5	-0.000596346026910	0.000597678924244	-93.8272140560
4253.00000000	-3.98963383512E-5	-0.000596339359698	0.000597672443516	-93.8275026352
4253.00000000	-3.99041270459E-5	-0.000596342611646	0.000597676208177	-93.8282268172
4253.00000000	-3.99120000579E-5	-0.000596346841731	0.000597680954516	-93.8289527935
4253.00000000	-3.99168026301E-5	-0.000596347945605	0.000597682376651	-93.8294050895
4253.00000000	-3.99170880292E-5	-0.000596348838636	0.000597683286749	-93.8294266702
4253.00000000	-3.99149814028E-5	-0.000596352936276	0.000597687234551	-93.8291989403
4253.00000000	-3.99156783253E-5	-0.000596357798881	0.000597692132843	-93.8292344695
4253.00000000	-3.99218227709E-5	-0.000596359218474	0.000597693959642	-93.8298130816
4253.00000000	-3.99285699513E-5	-0.000596354399495	0.000597689602131	-93.8304892917
4253.00000000	-3.99286888112E-5	-0.000596343170319	0.000597678405981	-93.8305725742
4253.00000000	-3.99191424314E-5	-0.000596332546533	0.000597667168236	-93.8297274877
4253.00000000	-3.99032715393E-5	-0.000596332312984	0.000597665875375	-93.8282109032
4253.00000000	-3.98897178448E-5	-0.000596345889328	0.000597678516686	-93.8268275990
4253.00000000	-3.98831430194E-5	-0.000596364989184	0.000597697135196	-93.8260765375
4253.00000000	-3.98854510454E-5	-0.000596380925904	0.000597713190408	-93.8261953497
4253.00000000	-3.98963364535E-5	-0.000596392586017	0.000597725551000	-93.8271618753
4253.00000000	-3.99097794127E-5	-0.000596398498670	0.000597732347885	-93.8284097504
4253.00000000	-3.99185651548E-5	-0.000596391674458	0.000597726125585	-93.8292937156
4253.00000000	-3.99218050729E-5	-0.000596373986526	0.000597708693533	-93.8297168332
4253.00000000	-3.99206074391E-5	-0.000596359557282	0.000597694216518	-93.8296946691
4253.00000000	-3.99153812030E-5	-0.000596356621782	0.000597690938529	-93.8292135862
4253.00000000	-3.99103305756E-5	-0.000596361202256	0.000597695171507	-93.8287011842
4253.00000000	-3.99142617640E-5	-0.000596365876173	0.000597700097503	-93.8290472710
4253.00000000	-3.99325806997E-5	-0.000596368470504	0.000597703909651	-93.8307827930
4253.00000000	-3.99598550062E-5	-0.000596373454996	0.000597710705807	-93.8333595092
4253.00000000	-3.99813005646E-5	-0.000596385046266	0.000597723705239	-93.8353363265
4253.00000000	-3.99865811635E-5	-0.000596402243383	0.000597741217070	-93.8357310976
4253.00000000	-3.99800037170E-5	-0.000596422155715	0.000597760644844	-93.8349743782
4253.00000000	-3.99735267657E-5	-0.000596440029546	0.000597778045505	-93.8342403842
4253.00000000	-3.99685257677E-5	-0.000596450112539	0.000597787771538	-93.8336975051
4253.00000000	-3.99583426775E-5	-0.000596447952552	0.000597784935619	-93.8327375144
4253.00000000	-3.99438826907E-5	-0.000596434391688	0.000597770438674	-93.8314415207
4253.00000000	-3.99333200776E-5	-0.000596413873097	0.000597749260205	-93.8305627520
4253.00000000	-3.99321910654E-5	-0.000596391741537	0.000597727102662	-93.8305964966
4253.00000000	-3.99372687193E-5	-0.000596377029937	0.000597712763180	-93.8311763578
4253.00000000	-3.99408720672E-5	-0.000596375182379	0.000597711160528	-93.8315328315
4253.00000000	-3.99403430347E-5	-0.000596381705446	0.000597717633664	-93.8314404495
4253.00000000	-3.99369927145E-5	-0.000596387805510	0.000597723496233	-93.8310809442
4253.00000000	-3.99314920710E-5	-0.000596392761540	0.000597728073689	-93.8305231116
4253.00000000	-3.99268277525E-5	-0.000596399810981	0.000597734795802	-93.8300318709
4253.00000000	-3.99306266725E-5	-0.000596405884603	0.000597741109625	-93.8303563109
4253.00000000	-3.99477507094E-5	-0.000596407175365	0.000597743541674	-93.8319857773
4253.00000000	-3.99694245527E-5	-0.000596408235810	0.000597746048620	-93.8340518434
4253.00000000	-3.99834200101E-5	-0.000596414823767	0.000597753557818	-93.8353481070
4253.00000000	-3.99890957804E-5	-0.000596426295846	0.000597765383874	-93.8358173594
4253.00000000	-3.99947665265E-5	-0.000596437169199	0.000597776612248	-93.8362899522
4253.00000000	-4.00053233152E-5	-0.000596441222508	0.000597781362875	-93.8372735326
4253.00000000	-4.00157645404E-5	-0.000596439282217	0.000597780125785	-93.8382845011
4253.00000000	-4.00200341189E-5	-0.000596435553712	0.000597776691468	-93.8387167369
4253.00000000	-4.00208283753E-5	-0.000596430391837	0.000597771594349	-93.8388258180
4253.00000000	-4.00218843036E-5	-0.000596420644628	0.000597761939707	-93.8389893519
4253.00000000	-4.00176676242E-5	-0.000596406233128	0.000597747278233	-93.8386785657
4253.00000000	-4.00056019081E-5	-0.000596390804820	0.000597731076871	-93.8376236036
4253.00000000	-3.99885172913E-5	-0.000596372601667	0.000597711771287	-93.8361063557
4253.00000000	-3.99705426824E-5	-0.000596349065719	0.000597687085745	-93.8345380721
4253.00000000	-3.99564476454E-5	-0.000596325433087	0.000597662563538	-93.8333413674
4253.00000000	-3.99488431848E-5	-0.000596307282541	0.000597643945241	-93.8327302956
4253.00000000	-3.99463664704E-5	-0.000596297605202	0.000597634123995	-93.8325553977
4253.00000000	-3.99446649059E-5	-0.000596296278102	0.000597632686131	-93.8324011356
4253.00000000	-3.99416588320E-5	-0.000596302616912	0.000597638809856	-93.8320729693
