DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00444349563177	-0.00662366128348	0.00797606057072	-123.855759016
4253.00000000	-0.00444349845057	-0.00662364338296	0.00797604727574	-123.855847468
4253.00000000	-0.00444349045974	-0.00662362101945	0.00797602425242	-123.855889297
4253.00000000	-0.00444347480717	-0.00662360354590	0.00797600102152	-123.855865850
4253.00000000	-0.00444346108336	-0.00662359747789	0.00797598833678	-123.855808265
4253.00000000	-0.00444345744160	-0.00662360773085	0.00797599482243	-123.855745508
4253.00000000	-0.00444346994547	-0.00662363924435	0.00797602795855	-123.855693984
4253.00000000	-0.00444350057381	-0.00662368961700	0.00797608685333	-123.855675108
4253.00000000	-0.00444354291991	-0.00662374289698	0.00797615469047	-123.855714499
4253.00000000	-0.00444358284007	-0.00662377844068	0.00797620644716	-123.855810396
4253.00000000	-0.00444360535533	-0.00662378636929	0.00797622557478	-123.855912978
4253.00000000	-0.00444360090622	-0.00662376823966	0.00797620804057	-123.855958990
4253.00000000	-0.00444357142490	-0.00662373070220	0.00797616044369	-123.855933345
4253.00000000	-0.00444352831633	-0.00662368667980	0.00797609986963	-123.855852359
4253.00000000	-0.00444348358349	-0.00662364752074	0.00797604242941	-123.855742220
4253.00000000	-0.00444344674963	-0.00662361575790	0.00797599553191	-123.855649601
4253.00000000	-0.00444342926647	-0.00662359305987	0.00797596694256	-123.855636142
4253.00000000	-0.00444343857182	-0.00662358624289	0.00797596646549	-123.855718934
4253.00000000	-0.00444346947526	-0.00662360149619	0.00797599634891	-123.855842246
4253.00000000	-0.00444351147823	-0.00662363723574	0.00797604942863	-123.855949785
4253.00000000	-0.00444355838540	-0.00662368239186	0.00797611306042	-123.856048894
4253.00000000	-0.00444360843562	-0.00662372324327	0.00797617486848	-123.856183977
4253.00000000	-0.00444365571726	-0.00662375527404	0.00797622780918	-123.856337842
4253.00000000	-0.00444369083302	-0.00662378694016	0.00797627366933	-123.856420593
4253.00000000	-0.00444370888730	-0.00662382521165	0.00797631550965	-123.856375132
4253.00000000	-0.00444370925117	-0.00662386422246	0.00797634810841	-123.856221187
4253.00000000	-0.00444369262605	-0.00662389105860	0.00797636113218	-123.856014621
4253.00000000	-0.00444366606203	-0.00662389606800	0.00797635049321	-123.855836114
4253.00000000	-0.00444364146001	-0.00662388224476	0.00797632530791	-123.855744675
4253.00000000	-0.00444362718816	-0.00662386262662	0.00797630106526	-123.855738048
4253.00000000	-0.00444362098172	-0.00662384956707	0.00797628676242	-123.855753286
4253.00000000	-0.00444361400961	-0.00662384588751	0.00797627982256	-123.855726421
4253.00000000	-0.00444360081696	-0.00662383959343	0.00797626724602	-123.855672910
4253.00000000	-0.00444357884273	-0.00662381587313	0.00797623530575	-123.855636751
4253.00000000	-0.00444355261662	-0.00662378108513	0.00797619180564	-123.855619520
4253.00000000	-0.00444353615507	-0.00662376116217	0.00797616608998	-123.855601049
4253.00000000	-0.00444353648779	-0.00662377358079	0.00797617658830	-123.855553337
4253.00000000	-0.00444355020298	-0.00662381184642	0.00797621600655	-123.855482020
4253.00000000	-0.00444357233561	-0.00662385509121	0.00797626424908	-123.855440991
4253.00000000	-0.00444359349444	-0.00662388462845	0.00797630056573	-123.855449008
4253.00000000	-0.00444360565960	-0.00662389418603	0.00797631527999	-123.855483329
4253.00000000	-0.00444361345484	-0.00662388637550	0.00797631313650	-123.855561086
4253.00000000	-0.00444362326148	-0.00662386366773	0.00797629974228	-123.855710457
4253.00000000	-0.00444363370417	-0.00662383284847	0.00797627996633	-123.855896084
4253.00000000	-0.00444364520425	-0.00662380723345	0.00797626510136	-123.856067193
4253.00000000	-0.00444365955821	-0.00662379142266	0.00797625996819	-123.856216092
4253.00000000	-0.00444366992425	-0.00662377791902	0.00797625452930	-123.856331968
4253.00000000	-0.00444367018527	-0.00662376342364	0.00797624263722	-123.856391534
4253.00000000	-0.00444366020155	-0.00662375285791	0.00797622830099	-123.856374262
4253.00000000	-0.00444363685955	-0.00662375073109	0.00797621353069	-123.856243531
4253.00000000	-0.00444360069501	-0.00662376279730	0.00797620340335	-123.855979510
4253.00000000	-0.00444356374709	-0.00662379300678	0.00797620790672	-123.855638208
4253.00000000	-0.00444354395499	-0.00662384330991	0.00797623865454	-123.855318837
4253.00000000	-0.00444355491736	-0.00662391148876	0.00797630138062	-123.855111395
4253.00000000	-0.00444359323869	-0.00662397732329	0.00797637740145	-123.855076541
4253.00000000	-0.00444363656341	-0.00662400805784	0.00797642706091	-123.855211993
4253.00000000	-0.00444366013675	-0.00662398315640	0.00797641951425	-123.855452261
4253.00000000	-0.00444364852482	-0.00662391298306	0.00797635477015	-123.855663810
4253.00000000	-0.00444360229349	-0.00662382584058	0.00797625664764	-123.855736755
4253.00000000	-0.00444353927549	-0.00662374439278	0.00797615390234	-123.855686773
4253.00000000	-0.00444348162106	-0.00662368239501	0.00797607029724	-123.855590949
4253.00000000	-0.00444344585176	-0.00662364752837	0.00797602141532	-123.855517101
4253.00000000	-0.00444343907952	-0.00662364145409	0.00797601259814	-123.855501010
4253.00000000	-0.00444345659723	-0.00662366004304	0.00797603779437	-123.855531120
4253.00000000	-0.00444348441549	-0.00662369778823	0.00797608463725	-123.855546016
4253.00000000	-0.00444350701107	-0.00662374460410	0.00797613610326	-123.855493457
4253.00000000	-0.00444351855698	-0.00662378363419	0.00797617494785	-123.855406140
4253.00000000	-0.00444352071416	-0.00662380401446	0.00797619307434	-123.855337450
4253.00000000	-0.00444351500896	-0.00662380662218	0.00797619206156	-123.855292981
4253.00000000	-0.00444350616130	-0.00662380299823	0.00797618412306	-123.855254703
4253.00000000	-0.00444350611358	-0.00662381232257	0.00797619183985	-123.855217104
4253.00000000	-0.00444352436478	-0.00662384906700	0.00797623252186	-123.855178936
4253.00000000	-0.00444355905735	-0.00662390931058	0.00797630187812	-123.855144808
4253.00000000	-0.00444360358613	-0.00662397088487	0.00797637781918	-123.855164031
4253.00000000	-0.00444365074442	-0.00662400743049	0.00797643444012	-123.855299096
4253.00000000	-0.00444368828224	-0.00662400637723	0.00797645447773	-123.855527231
4253.00000000	-0.00444370484843	-0.00662397533856	0.00797643793092	-123.855750260
4253.00000000	-0.00444370109104	-0.00662393358767	0.00797640116596	-123.855894924
4253.00000000	-0.00444368684963	-0.00662389717537	0.00797636299371	-123.855955686
4253.00000000	-0.00444366846618	-0.00662387006417	0.00797633023792	-123.855954518
4253.00000000	-0.00444364200264	-0.00662384860063	0.00797629767071	-123.855882550
4253.00000000	-0.00444359886813	-0.00662382540054	0.00797625437393	-123.855718082
4253.00000000	-0.00444354219311	-0.00662379505405	0.00797619759911	-123.855501438
4253.00000000	-0.00444348957395	-0.00662375930544	0.00797613859773	-123.855330604
4253.00000000	-0.00444345516353	-0.00662372062382	0.00797608730473	-123.855280129
4253.00000000	-0.00444344247456	-0.00662368479520	0.00797605048197	-123.855347816
4253.00000000	-0.00444345181079	-0.00662366218410	0.00797603690587	-123.855493998
4253.00000000	-0.00444347852822	-0.00662365528731	0.00797604606280	-123.855680981
4253.00000000	-0.00444351048078	-0.00662366098451	0.00797606859490	-123.855848793
4253.00000000	-0.00444353828636	-0.00662368033707	0.00797610015672	-123.855937218
4253.00000000	-0.00444356144805	-0.00662371387277	0.00797614090968	-123.855941179
4253.00000000	-0.00444358112914	-0.00662375447243	0.00797618558976	-123.855896108
4253.00000000	-0.00444359465501	-0.00662378806956	0.00797622102555	-123.855842343
4253.00000000	-0.00444360085476	-0.00662380524054	0.00797623873897	-123.855810610
4253.00000000	-0.00444359734223	-0.00662380652840	0.00797623785161	-123.855784503
4253.00000000	-0.00444357861211	-0.00662379715817	0.00797621963555	-123.855710270
4253.00000000	-0.00444354380920	-0.00662378509809	0.00797619023156	-123.855550921
4253.00000000	-0.00444350003901	-0.00662377630267	0.00797615854309	-123.855325012
4253.00000000	-0.00444345833496	-0.00662377066663	0.00797613062949	-123.855098784
4253.00000000	-0.00444342805459	-0.00662376295832	0.00797610735913	-123.854948995
5260.00000000	-0.00140901539876	-0.000677480144651	0.00156342692197	-154.320908798
5260.00000000	-0.00140897586621	-0.000677473623343	0.00156338846800	-154.320496377
5260.00000000	-0.00140893627313	-0.000677475878279	0.00156335376271	-154.319793101
5260.00000000	-0.00140890834133	-0.000677486371949	0.00156333313738	-154.319002883
5260.00000000	-0.00140889708548	-0.000677498862742	0.00156332840648	-154.318411544
5260.00000000	-0.00140890102584	-0.000677505137132	0.00156333467672	-154.318266890
5260.00000000	-0.00140891475821	-0.000677501817199	0.00156334561381	-154.318594653
5260.00000000	-0.00140892825766	-0.000677490026567	0.00156335267017	-154.319198492
5260.00000000	-0.00140893377248	-0.000677474049166	0.00156335071642	-154.319813801
5260.00000000	-0.00140893630120	-0.000677460315939	0.00156334704417	-154.320307563
5260.00000000	-0.00140894613580	-0.000677451668724	0.00156335216027	-154.320749365
5260.00000000	-0.00140896425691	-0.000677446630767	0.00156336630857	-154.321203550
5260.00000000	-0.00140898242480	-0.000677445499555	0.00156338219200	-154.321529433
5260.00000000	-0.00140899186457	-0.000677452462439	0.00156339371666	-154.321449365
5260.00000000	-0.00140898644544	-0.000677466994728	0.00156339512996	-154.320883321
5260.00000000	-0.00140896416352	-0.000677477946952	0.00156337979477	-154.320167720
5260.00000000	-0.00140893235771	-0.000677475582934	0.00156335010605	-154.319740672
5260.00000000	-0.00140890837576	-0.000677465931338	0.00156332431037	-154.319678577
5260.00000000	-0.00140890742190	-0.000677465408830	0.00156332322431	-154.319680686
5260.00000000	-0.00140893052380	-0.000677479279805	0.00156335005532	-154.319589441
5260.00000000	-0.00140896563159	-0.000677493649958	0.00156338792267	-154.319672385
5260.00000000	-0.00140899855666	-0.000677493032102	0.00156341732791	-154.320215685
5260.00000000	-0.00140902226839	-0.000677475981623	0.00156343130917	-154.321155387
5260.00000000	-0.00140903685809	-0.000677450054360	0.00156343322326	-154.322243401
5260.00000000	-0.00140904596256	-0.000677423765182	0.00156343003752	-154.323256266
5260.00000000	-0.00140905219638	-0.000677404686847	0.00156342738939	-154.323985387
5260.00000000	-0.00140905444956	-0.000677394775809	0.00156342512584	-154.324348516
5260.00000000	-0.00140905052970	-0.000677386596241	0.00156341804902	-154.324556439
5260.00000000	-0.00140904047011	-0.000677370709225	0.00156340209931	-154.324921448
5260.00000000	-0.00140902619691	-0.000677347167498	0.00156337903558	-154.325472396
5260.00000000	-0.00140901149252	-0.000677325145150	0.00156335624165	-154.325966328
5260.00000000	-0.00140900097035	-0.000677314719867	0.00156334224154	-154.326143612
5260.00000000	-0.00140899587197	-0.000677321315113	0.00156334050390	-154.325844808
5260.00000000	-0.00140899206686	-0.000677341233457	0.00156334570426	-154.325126463
5260.00000000	-0.00140898567521	-0.000677362702796	0.00156334924572	-154.324315820
5260.00000000	-0.00140897993858	-0.000677372888409	0.00156334848875	-154.323888289
5260.00000000	-0.00140898022374	-0.000677366343458	0.00156334590995	-154.324109001
5260.00000000	-0.00140898735022	-0.000677348924301	0.00156334478549	-154.324797532
