DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0101032367623	-0.0220931159589	0.0242936445567	-114.574735779
4253.00000000	-0.0101032258878	-0.0220932544593	0.0242937659893	-114.574576610
4253.00000000	-0.0101032190454	-0.0220933690209	0.0242938673285	-114.574449569
4253.00000000	-0.0101032220798	-0.0220934743969	0.0242939644216	-114.574352723
4253.00000000	-0.0101032236253	-0.0220935683985	0.0242940505516	-114.574263840
4253.00000000	-0.0101032145157	-0.0220936391337	0.0242941110914	-114.574174925
4253.00000000	-0.0101031927747	-0.0220936543391	0.0242941158781	-114.574113381
4253.00000000	-0.0101031805639	-0.0220936095548	0.0242940700721	-114.574131116
4253.00000000	-0.0101032028421	-0.0220935267136	0.0242940039992	-114.574260149
4253.00000000	-0.0101032428959	-0.0220934256501	0.0242939287471	-114.574445181
4253.00000000	-0.0101032512527	-0.0220933371380	0.0242938517277	-114.574549919
4253.00000000	-0.0101032100730	-0.0220932779420	0.0242937807679	-114.574519657
4253.00000000	-0.0101031493527	-0.0220932562048	0.0242937357476	-114.574410743
4253.00000000	-0.0101030909296	-0.0220932794244	0.0242937325674	-114.574262661
4253.00000000	-0.0101030244353	-0.0220933169941	0.0242937390811	-114.574083192
4253.00000000	-0.0101029635551	-0.0220933288413	0.0242937245371	-114.573940994
4253.00000000	-0.0101029377389	-0.0220933136311	0.0242936999685	-114.573900540
4253.00000000	-0.0101029437629	-0.0220932921536	0.0242936829414	-114.573934526
4253.00000000	-0.0101029427638	-0.0220932824521	0.0242936737032	-114.573941899
4253.00000000	-0.0101028967875	-0.0220932949273	0.0242936659285	-114.573831051
4253.00000000	-0.0101027943561	-0.0220933303643	0.0242936555584	-114.573576594
4253.00000000	-0.0101026538171	-0.0220933652835	0.0242936288705	-114.573240909
4253.00000000	-0.0101025257744	-0.0220933830278	0.0242935917607	-114.572948871
4253.00000000	-0.0101024586635	-0.0220933824524	0.0242935633293	-114.572805491
4253.00000000	-0.0101024651551	-0.0220933603507	0.0242935459288	-114.572841091
4253.00000000	-0.0101025005999	-0.0220932953713	0.0242935015742	-114.572980846
4253.00000000	-0.0101025078030	-0.0220931699743	0.0242933905296	-114.573119283
4253.00000000	-0.0101024812702	-0.0220930086138	0.0242932327496	-114.573220635
4253.00000000	-0.0101024354311	-0.0220928667922	0.0242930847102	-114.573261413
4253.00000000	-0.0101023935479	-0.0220927877307	0.0242929953919	-114.573249122
4253.00000000	-0.0101023788603	-0.0220927979441	0.0242929985723	-114.573207600
4253.00000000	-0.0101023749834	-0.0220928850488	0.0242930761759	-114.573113852
4253.00000000	-0.0101023512027	-0.0220930201786	0.0242931891780	-114.572930310
4253.00000000	-0.0101023020520	-0.0220932030804	0.0242933350757	-114.572645500
4253.00000000	-0.0101022526517	-0.0220934382805	0.0242935284323	-114.572308866
4253.00000000	-0.0101022432012	-0.0220936898593	0.0242937532978	-114.572041861
4253.00000000	-0.0101022700219	-0.0220939038861	0.0242939590953	-114.571889486
4253.00000000	-0.0101022960427	-0.0220940606710	0.0242941125022	-114.571791536
4253.00000000	-0.0101023049093	-0.0220941598434	0.0242942063806	-114.571713294
4253.00000000	-0.0101022953166	-0.0220941912764	0.0242942309782	-114.571661893
4253.00000000	-0.0101022737916	-0.0220941819301	0.0242942135275	-114.571624891
4253.00000000	-0.0101022459324	-0.0220941675810	0.0242941888931	-114.571579210
4253.00000000	-0.0101022012059	-0.0220941610851	0.0242941643869	-114.571489649
4253.00000000	-0.0101021389028	-0.0220941772684	0.0242941531974	-114.571340147
4253.00000000	-0.0101020874679	-0.0220942377782	0.0242941868398	-114.571170486
4253.00000000	-0.0101020590360	-0.0220943388975	0.0242942669798	-114.571010338
4253.00000000	-0.0101020331103	-0.0220944300139	0.0242943390649	-114.570865376
4253.00000000	-0.0101019740035	-0.0220944612667	0.0242943429100	-114.570707953
4253.00000000	-0.0101018791101	-0.0220944187229	0.0242942647606	-114.570546142
4253.00000000	-0.0101017759530	-0.0220943135142	0.0242941261845	-114.570428058
4253.00000000	-0.0101016696130	-0.0220941848252	0.0242939649308	-114.570326172
