DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00544502099045	0.0113049985923	0.0125479578720	64.2823383643
4253.00000000	0.00544501565689	0.0113049680249	0.0125479280181	64.2822997388
4253.00000000	0.00544502663517	0.0113049720996	0.0125479364531	64.2822626496
4253.00000000	0.00544506642614	0.0113049911856	0.0125479709153	64.2821367737
4253.00000000	0.00544513120568	0.0113050074457	0.0125480136753	64.2819025011
4253.00000000	0.00544520544574	0.0113050107010	0.0125480488242	64.2816035430
4253.00000000	0.00544527093551	0.0113049977602	0.0125480655848	64.2813084913
4253.00000000	0.00544530909603	0.0113049669646	0.0125480543999	64.2810904869
4253.00000000	0.00544530375466	0.0113049202956	0.0125480100363	64.2810199855
4253.00000000	0.00544525361999	0.0113048794668	0.0125479514960	64.2811453264
4253.00000000	0.00544517784886	0.0113048654348	0.0125479059729	64.2814292299
4253.00000000	0.00544509916806	0.0113048656834	0.0125478720535	64.2817534023
4253.00000000	0.00544502321579	0.0113048498819	0.0125478248582	64.2820345488
4253.00000000	0.00544494598054	0.0113048112600	0.0125477565467	64.2822757583
4253.00000000	0.00544487737146	0.0113047764829	0.0125476954425	64.2824891010
4253.00000000	0.00544483582252	0.0113047725614	0.0125476738800	64.2826522604
4253.00000000	0.00544482195633	0.0113048015276	0.0125476939601	64.2827666997
4253.00000000	0.00544481797360	0.0113048544866	0.0125477399451	64.2828880184
4253.00000000	0.00544481301528	0.0113049252997	0.0125478015924	64.2830487257
4253.00000000	0.00544481160310	0.0113050003999	0.0125478686411	64.2832033374
4253.00000000	0.00544481693110	0.0113050575715	0.0125479224618	64.2832946962
4253.00000000	0.00544482491555	0.0113050819843	0.0125479479212	64.2833102195
4253.00000000	0.00544483622731	0.0113050813353	0.0125479522449	64.2832623986
4253.00000000	0.00544485812894	0.0113050806184	0.0125479611027	64.2831708778
4253.00000000	0.00544488182064	0.0113050983957	0.0125479873994	64.2831086365
4253.00000000	0.00544488018096	0.0113051239285	0.0125480096917	64.2831659715
4253.00000000	0.00544484174183	0.0113051339458	0.0125480020373	64.2833439522
4253.00000000	0.00544479033784	0.0113051254176	0.0125479720485	64.2835385240
4253.00000000	0.00544476545279	0.0113051198939	0.0125479562739	64.2836299538
4253.00000000	0.00544479183028	0.0113051370388	0.0125479831663	64.2835554097
4253.00000000	0.00544486125572	0.0113051728638	0.0125480455679	64.2833407845
4253.00000000	0.00544494908012	0.0113052084212	0.0125481157124	64.2830499414
4253.00000000	0.00544503391630	0.0113052287087	0.0125481708032	64.2827411394
4253.00000000	0.00544509474047	0.0113052296572	0.0125481980513	64.2824928019
4253.00000000	0.00544511407531	0.0113052207499	0.0125481984164	64.2823956144
4253.00000000	0.00544508880236	0.0113052223414	0.0125481888835	64.2825027347
4253.00000000	0.00544503364802	0.0113052410651	0.0125481818192	64.2827667254
4253.00000000	0.00544498219556	0.0113052647781	0.0125481808567	64.2830253732
4253.00000000	0.00544496728404	0.0113052864731	0.0125481939323	64.2831297010
4253.00000000	0.00544499381832	0.0113053036791	0.0125482209479	64.2830546354
4253.00000000	0.00544504028954	0.0113053078466	0.0125482448677	64.2828717207
4253.00000000	0.00544508229100	0.0113052945956	0.0125482511550	64.2826726823
4253.00000000	0.00544510779823	0.0113052694963	0.0125482396103	64.2825180213
4253.00000000	0.00544511638649	0.0113052461068	0.0125482222644	64.2824363482
4253.00000000	0.00544511139856	0.0113052372646	0.0125482121336	64.2824393475
4253.00000000	0.00544509351569	0.0113052434430	0.0125482099400	64.2825251550
4253.00000000	0.00544506100374	0.0113052486406	0.0125482005148	64.2826691998
4253.00000000	0.00544501984030	0.0113052411644	0.0125481759171	64.2828237241
4253.00000000	0.00544498369933	0.0113052282256	0.0125481485773	64.2829467642
4253.00000000	0.00544495625540	0.0113052156266	0.0125481253176	64.2830347001
4253.00000000	0.00544492885736	0.0113051930696	0.0125480931062	64.2831027174
4253.00000000	0.00544490126228	0.0113051605023	0.0125480517905	64.2831517116
4253.00000000	0.00544488737341	0.0113051438421	0.0125480307538	64.2831758386
4253.00000000	0.00544489386801	0.0113051539631	0.0125480426905	64.2831691741
4253.00000000	0.00544491156491	0.0113051718854	0.0125480665168	64.2831318823
4253.00000000	0.00544492807690	0.0113051770247	0.0125480783119	64.2830741375
4253.00000000	0.00544493581399	0.0113051588034	0.0125480652528	64.2830062058
4253.00000000	0.00544492610249	0.0113051234025	0.0125480291443	64.2829760154
4253.00000000	0.00544489339360	0.0113050869557	0.0125479821144	64.2830383604
4253.00000000	0.00544484324253	0.0113050607418	0.0125479367353	64.2831927358
4253.00000000	0.00544478952161	0.0113050491463	0.0125479029776	64.2833907626
4253.00000000	0.00544474075723	0.0113050474525	0.0125478802918	64.2835880182
4253.00000000	0.00544469367324	0.0113050464166	0.0125478589280	64.2837796650
4253.00000000	0.00544464732037	0.0113050433763	0.0125478360757	64.2839643335
4253.00000000	0.00544461154473	0.0113050389343	0.0125478165503	64.2841027114
4253.00000000	0.00544460162918	0.0113050313653	0.0125478054285	64.2841285068
4253.00000000	0.00544463331154	0.0113050247612	0.0125478132257	64.2839850825
4253.00000000	0.00544470463019	0.0113050256471	0.0125478449700	64.2836934378
4253.00000000	0.00544478533038	0.0113050230098	0.0125478776112	64.2833562191
4253.00000000	0.00544483597601	0.0113049928389	0.0125478724051	64.2830880887
4253.00000000	0.00544483287450	0.0113049231403	0.0125478082643	64.2829627480
4253.00000000	0.00544478262421	0.0113048254086	0.0125476984083	64.2829758280
4253.00000000	0.00544472150811	0.0113047295946	0.0125475855649	64.2830374096
4253.00000000	0.00544469013970	0.0113046678870	0.0125475163580	64.2830441897
4253.00000000	0.00544470186982	0.0113046550932	0.0125475099214	64.2829705817
4253.00000000	0.00544473775846	0.0113046849516	0.0125475523953	64.2828820986
4253.00000000	0.00544476723521	0.0113047363928	0.0125476115319	64.2828627596
4253.00000000	0.00544476992096	0.0113047840373	0.0125476556225	64.2829461146
4253.00000000	0.00544474385958	0.0113048161793	0.0125476732722	64.2831170168
4253.00000000	0.00544470138485	0.0113048418397	0.0125476779601	64.2833425995
4253.00000000	0.00544466579740	0.0113048656440	0.0125476839646	64.2835361706
4253.00000000	0.00544465523473	0.0113048700812	0.0125476833789	64.2835884167
4253.00000000	0.00544466665246	0.0113048350938	0.0125476568113	64.2834721213
4253.00000000	0.00544468711064	0.0113047727182	0.0125476094912	64.2832643660
4253.00000000	0.00544471381962	0.0113047253644	0.0125475784175	64.2830606581
4253.00000000	0.00544475300460	0.0113047166893	0.0125475876050	64.2828822626
4253.00000000	0.00544480566254	0.0113047331244	0.0125476252621	64.2826981949
4253.00000000	0.00544486099602	0.0113047615401	0.0125476748740	64.2825268600
4253.00000000	0.00544490877959	0.0113048079680	0.0125477374379	64.2824222764
4253.00000000	0.00544495187490	0.0113048803213	0.0125478213247	64.2823883506
4253.00000000	0.00544499952373	0.0113049774088	0.0125479294717	64.2823847016
4253.00000000	0.00544505559831	0.0113051000559	0.0125480643026	64.2823970346
4253.00000000	0.00544511138808	0.0113052419955	0.0125482163914	64.2824487645
4253.00000000	0.00544514646121	0.0113053693709	0.0125483463690	64.2825568587
4253.00000000	0.00544514727957	0.0113054389619	0.0125484094218	64.2826913750
4253.00000000	0.00544512315489	0.0113054398013	0.0125483997096	64.2827922799
