DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000393679537951	-0.000545095572176	0.000672393308569	-54.1623883213
4253.00000000	0.000393677531113	-0.000545091349092	0.000672388710017	-54.1623162597
4253.00000000	0.000393684694713	-0.000545079612235	0.000672383389537	-54.1612358273
4253.00000000	0.000393695770365	-0.000545071347459	0.000672383174555	-54.1600583752
4253.00000000	0.000393705510639	-0.000545076202192	0.000672392813245	-54.1596277617
4253.00000000	0.000393715531650	-0.000545093723462	0.000672412884484	-54.1598097400
4253.00000000	0.000393728357016	-0.000545116011737	0.000672438462144	-54.1600358298
4253.00000000	0.000393741816024	-0.000545135028786	0.000672461758983	-54.1600549411
4253.00000000	0.000393753190534	-0.000545144627290	0.000672476200114	-54.1597481599
4253.00000000	0.000393763491387	-0.000545140368148	0.000672478778947	-54.1588242196
4253.00000000	0.000393773665526	-0.000545123591817	0.000672471136940	-54.1572845528
4253.00000000	0.000393781458088	-0.000545099610026	0.000672456259978	-54.1555498309
4253.00000000	0.000393783234920	-0.000545078981189	0.000672440578667	-54.1543978249
4253.00000000	0.000393773677340	-0.000545074250468	0.000672431147025	-54.1548219023
4253.00000000	0.000393750757449	-0.000545088711146	0.000672429447608	-54.1571265034
4253.00000000	0.000393721657938	-0.000545116296280	0.000672434770368	-54.1605127517
4253.00000000	0.000393697521366	-0.000545148763525	0.000672446959026	-54.1637996734
4253.00000000	0.000393683964995	-0.000545175305405	0.000672460540045	-54.1660600752
4253.00000000	0.000393679003199	-0.000545185498640	0.000672465899126	-54.1669112584
4253.00000000	0.000393676933151	-0.000545177834221	0.000672458473529	-54.1666719468
4253.00000000	0.000393674491635	-0.000545161988730	0.000672444197923	-54.1660502022
4253.00000000	0.000393672657061	-0.000545148957450	0.000672432559240	-54.1655268891
4253.00000000	0.000393672973357	-0.000545142509880	0.000672427517306	-54.1651834074
4253.00000000	0.000393674360268	-0.000545138342767	0.000672424950970	-54.1648797256
4253.00000000	0.000393674708145	-0.000545130218563	0.000672418568321	-54.1644504129
4253.00000000	0.000393676347720	-0.000545118997422	0.000672410431288	-54.1637773647
