DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00689345544767	0.00865094888518	0.0110615841823	128.549373817
4253.00000000	-0.00689343474920	0.00865091564924	0.0110615452904	128.549397253
4253.00000000	-0.00689341423346	0.00865091950529	0.0110615355209	128.549301698
4253.00000000	-0.00689338952841	0.00865095072981	0.0110615445450	128.549100829
4253.00000000	-0.00689336364294	0.00865098801372	0.0110615575724	128.548875619
4253.00000000	-0.00689334030837	0.00865102005702	0.0110615680911	128.548677659
4253.00000000	-0.00689331535075	0.00865104155127	0.0110615693483	128.548507176
4253.00000000	-0.00689328607960	0.00865104588061	0.0110615544931	128.548374625
4253.00000000	-0.00689326054530	0.00865102992003	0.0110615260983	128.548322705
4253.00000000	-0.00689324754071	0.00865100177468	0.0110614959821	128.548360874
4253.00000000	-0.00689324539423	0.00865097588618	0.0110614743976	128.548435744
4253.00000000	-0.00689324768103	0.00865096518678	0.0110614674549	128.548479544
4253.00000000	-0.00689325217751	0.00865097880816	0.0110614809100	128.548453791
4253.00000000	-0.00689325875751	0.00865100893437	0.0110615085716	128.548383202
4253.00000000	-0.00689326624478	0.00865103059497	0.0110615301779	128.548343615
4253.00000000	-0.00689327280516	0.00865102602773	0.0110615306942	128.548384934
4253.00000000	-0.00689327643182	0.00865099627219	0.0110615096830	128.548495673
4253.00000000	-0.00689327698592	0.00865095434793	0.0110614772402	128.548633245
4253.00000000	-0.00689327357343	0.00865091350893	0.0110614431742	128.548751246
4253.00000000	-0.00689326090834	0.00865087264741	0.0110614033247	128.548831839
4253.00000000	-0.00689323865173	0.00865082584397	0.0110613528509	128.548892757
4253.00000000	-0.00689321894252	0.00865077937386	0.0110613042253	128.548962919
4253.00000000	-0.00689321295065	0.00865074101227	0.0110612704896	128.549062477
4253.00000000	-0.00689322001134	0.00865071827563	0.0110612571080	128.549164474
4253.00000000	-0.00689323747654	0.00865072412629	0.0110612725677	128.549216340
4253.00000000	-0.00689326584622	0.00865076627757	0.0110613232127	128.549195201
4253.00000000	-0.00689329687544	0.00865083385220	0.0110613953980	128.549102771
4253.00000000	-0.00689331148072	0.00865089350023	0.0110614511490	128.548969395
4253.00000000	-0.00689330101525	0.00865091278011	0.0110614597055	128.548864765
4253.00000000	-0.00689327954177	0.00865089302588	0.0110614308743	128.548841542
4253.00000000	-0.00689326555942	0.00865086341436	0.0110613990022	128.548880484
4253.00000000	-0.00689326415329	0.00865084467700	0.0110613834719	128.548935271
4253.00000000	-0.00689326348255	0.00865083496043	0.0110613754548	128.548963919
4253.00000000	-0.00689324427585	0.00865082199774	0.0110613533477	128.548927956
4253.00000000	-0.00689320176130	0.00865079927402	0.0110613090817	128.548829080
4253.00000000	-0.00689315345843	0.00865077478931	0.0110612598314	128.548712439
4253.00000000	-0.00689312089847	0.00865076116733	0.0110612288872	128.548624508
4253.00000000	-0.00689311377953	0.00865075936842	0.0110612230439	128.548601475
4253.00000000	-0.00689312787711	0.00865075926637	0.0110612317494	128.548658915
4253.00000000	-0.00689314847973	0.00865075510176	0.0110612413315	128.548755821
4253.00000000	-0.00689315651536	0.00865075411318	0.0110612455660	128.548791565
4253.00000000	-0.00689313951325	0.00865076420163	0.0110612428606	128.548690123
4253.00000000	-0.00689310412992	0.00865078047241	0.0110612335355	128.548494261
4253.00000000	-0.00689306397781	0.00865078925927	0.0110612153858	128.548303237
4253.00000000	-0.00689302630637	0.00865078342544	0.0110611873474	128.548169458
4253.00000000	-0.00689300137623	0.00865077050783	0.0110611617090	128.548110160
4253.00000000	-0.00689299752085	0.00865076328780	0.0110611536597	128.548117848
4253.00000000	-0.00689300942790	0.00865077142356	0.0110611674427	128.548139823
4253.00000000	-0.00689302459686	0.00865079962441	0.0110611989510	128.548110243
4253.00000000	-0.00689303107944	0.00865084307985	0.0110612369767	128.547996232
4253.00000000	-0.00689302092321	0.00865088462466	0.0110612631393	128.547820984
4253.00000000	-0.00689299570455	0.00865090470913	0.0110612631317	128.547653990
4253.00000000	-0.00689296389858	0.00865090018051	0.0110612397696	128.547539758
4253.00000000	-0.00689292691486	0.00865088345915	0.0110612036451	128.547443907
4253.00000000	-0.00689287252458	0.00865085713463	0.0110611491629	128.547308536
4253.00000000	-0.00689279219593	0.00865080781543	0.0110610605331	128.547142307
4253.00000000	-0.00689269834623	0.00865073084864	0.0110609418545	128.547010544
4253.00000000	-0.00689261087378	0.00865064006654	0.0110608163450	128.546949209
4253.00000000	-0.00689254094008	0.00865055455857	0.0110607058898	128.546941904
4253.00000000	-0.00689249357472	0.00865048503674	0.0110606220010	128.546974428
4253.00000000	-0.00689247094899	0.00865043342271	0.0110605675344	128.547049375
4253.00000000	-0.00689247493317	0.00865040354372	0.0110605466490	128.547161969
4253.00000000	-0.00689250780466	0.00865040575919	0.0110605688658	128.547287992
4253.00000000	-0.00689256520371	0.00865044137837	0.0110606324922	128.547405556
4253.00000000	-0.00689263092997	0.00865049007322	0.0110607115342	128.547514645
4253.00000000	-0.00689268199828	0.00865052468801	0.0110607704301	128.547609801
4253.00000000	-0.00689269722452	0.00865052840096	0.0110607828224	128.547659501
4253.00000000	-0.00689266779941	0.00865049981341	0.0110607421277	128.547632573
4253.00000000	-0.00689260791505	0.00865045416826	0.0110606691112	128.547537308
4253.00000000	-0.00689254700239	0.00865041486968	0.0110606004176	128.547417388
4253.00000000	-0.00689250602467	0.00865040107435	0.0110605640926	128.547295904
4253.00000000	-0.00689248834873	0.00865042529498	0.0110605720205	128.547146106
4253.00000000	-0.00689248326428	0.00865048864873	0.0110606184009	128.546920997
4253.00000000	-0.00689247516798	0.00865057531332	0.0110606811360	128.546608440
4253.00000000	-0.00689245846958	0.00865066157193	0.0110607381936	128.546262347
4253.00000000	-0.00689243799645	0.00865073145287	0.0110607800902	128.545953831
4253.00000000	-0.00689241947283	0.00865078772150	0.0110608125557	128.545697154
4253.00000000	-0.00689240801418	0.00865084535257	0.0110608504894	128.545464704
4253.00000000	-0.00689240899182	0.00865091539719	0.0110609058815	128.545242570
4253.00000000	-0.00689242561290	0.00865099913187	0.0110609817290	128.545039628
4253.00000000	-0.00689245728946	0.00865108964286	0.0110610722580	128.544875811
4253.00000000	-0.00689249923879	0.00865117259114	0.0110611632733	128.544778025
4253.00000000	-0.00689253617022	0.00865122412462	0.0110612265917	128.544761309
4253.00000000	-0.00689254731038	0.00865122163902	0.0110612315894	128.544814464
4253.00000000	-0.00689252922393	0.00865117063638	0.0110611804290	128.544905813
4253.00000000	-0.00689249856148	0.00865110923914	0.0110611133024	128.544979765
4253.00000000	-0.00689247414199	0.00865107467383	0.0110610710517	128.544992403
4253.00000000	-0.00689246593068	0.00865107157217	0.0110610635091	128.544969147
4253.00000000	-0.00689246928223	0.00865107745992	0.0110610702025	128.544963721
4253.00000000	-0.00689246878354	0.00865107729003	0.0110610697588	128.544962249
