DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000785949028903	-0.00482912067529	0.00489266005079	-99.2439525375
4253.00000000	-0.000785929675400	-0.00482911019353	0.00489264659627	-99.2437485578
4253.00000000	-0.000785925120949	-0.00482910895987	0.00489264464702	-99.2436982358
4253.00000000	-0.000785936677592	-0.00482911296934	0.00489265046083	-99.2438242711
4253.00000000	-0.000785958593465	-0.00482911988667	0.00489266080885	-99.2440645728
4253.00000000	-0.000785981978105	-0.00482912436771	0.00489266898827	-99.2443264334
4253.00000000	-0.000786002362051	-0.00482911433065	0.00489266235618	-99.2445809225
4253.00000000	-0.000786018346178	-0.00482909197872	0.00489264286245	-99.2448077256
4253.00000000	-0.000786025934526	-0.00482907481264	0.00489262713844	-99.2449277311
4253.00000000	-0.000786024050010	-0.00482907269305	0.00489262474363	-99.2449099367
4253.00000000	-0.000786021655579	-0.00482908248053	0.00489263401930	-99.2448638468
4253.00000000	-0.000786024467062	-0.00482909237356	0.00489264423550	-99.2448777309
4253.00000000	-0.000786024688614	-0.00482910093223	0.00489265271860	-99.2448641898
4253.00000000	-0.000786019954450	-0.00482911180904	0.00489266269356	-99.2447890072
4253.00000000	-0.000786016194291	-0.00482912382114	0.00489267394557	-99.2447229470
4253.00000000	-0.000786016217255	-0.00482913501802	0.00489268500070	-99.2447021476
4253.00000000	-0.000786018554180	-0.00482914615228	0.00489269636577	-99.2447082118
4253.00000000	-0.000786024852035	-0.00482915220996	0.00489270335653	-99.2447696083
4253.00000000	-0.000786037623644	-0.00482914489785	0.00489269819121	-99.2449309835
4253.00000000	-0.000786053885234	-0.00482912693302	0.00489268307227	-99.2451527395
4253.00000000	-0.000786066885369	-0.00482911286274	0.00489267127338	-99.2453294723
4253.00000000	-0.000786067933967	-0.00482911684158	0.00489267536900	-99.2453341065
4253.00000000	-0.000786053184792	-0.00482914293848	0.00489269875729	-99.2451145310
4253.00000000	-0.000786027153016	-0.00482917999319	0.00489273114854	-99.2447439350
4253.00000000	-0.000786003269282	-0.00482921593299	0.00489276278464	-99.2444002688
4253.00000000	-0.000785997008043	-0.00482925237616	0.00489279774866	-99.2442593436
4253.00000000	-0.000786008967915	-0.00482929438062	0.00489284112887	-99.2443185592
4253.00000000	-0.000786025677182	-0.00482933099885	0.00489287995578	-99.2444427995
4253.00000000	-0.000786036873344	-0.00482934688919	0.00489289743837	-99.2445423111
4253.00000000	-0.000786040412801	-0.00482933766689	0.00489288890446	-99.2446005688
4253.00000000	-0.000786035416780	-0.00482931126671	0.00489286204457	-99.2445924894
4253.00000000	-0.000786025430471	-0.00482927658065	0.00489282620474	-99.2445423195
4253.00000000	-0.000786015537211	-0.00482923865020	0.00489278717761	-99.2444993277
4253.00000000	-0.000786011463542	-0.00482920275498	0.00489275109417	-99.2445197708
4253.00000000	-0.000786019033415	-0.00482917956380	0.00489272942030	-99.2446508941
4253.00000000	-0.000786032880406	-0.00482917311304	0.00489272527788	-99.2448230775
4253.00000000	-0.000786039010444	-0.00482916425549	0.00489271752019	-99.2449105943
4253.00000000	-0.000786033136749	-0.00482914102471	0.00489269364753	-99.2448864091
4253.00000000	-0.000786026356316	-0.00482912402275	0.00489267577711	-99.2448400246
4253.00000000	-0.000786026680562	-0.00482912840324	0.00489268015279	-99.2448355312
4253.00000000	-0.000786035823297	-0.00482915127147	0.00489270419280	-99.2448981835
4253.00000000	-0.000786048151602	-0.00482917778223	0.00489273233981	-99.2449908020
4253.00000000	-0.000786053142134	-0.00482919144656	0.00489274662841	-99.2450227765
4253.00000000	-0.000786045613578	-0.00482918922830	0.00489274322945	-99.2449399329
4253.00000000	-0.000786030378823	-0.00482917843348	0.00489273012733	-99.2447841541
