DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0110230036136	0.0176535000264	0.0208123201937	58.0189749204
4253.00000000	0.0110232639318	0.0176534322355	0.0208124005680	58.0182682001
4253.00000000	0.0110235676943	0.0176534151551	0.0208125469693	58.0175339811
4253.00000000	0.0110238902889	0.0176534454107	0.0208127434993	58.0168248216
4253.00000000	0.0110242043683	0.0176534815998	0.0208129405551	58.0161442103
4253.00000000	0.0110245109978	0.0176534581261	0.0208130830621	58.0153940086
4253.00000000	0.0110248349992	0.0176533313491	0.0208131471546	58.0144526179
4253.00000000	0.0110251922312	0.0176531017571	0.0208131416509	58.0132837135
4253.00000000	0.0110255796086	0.0176528164979	0.0208131049105	58.0119632426
4253.00000000	0.0110259833171	0.0176525350110	0.0208130800321	58.0106101381
4253.00000000	0.0110263785834	0.0176522765642	0.0208130702340	58.0093103436
4253.00000000	0.0110267428066	0.0176520366569	0.0208130597236	58.0081100661
4253.00000000	0.0110270743020	0.0176518288549	0.0208130591116	58.0070330242
4253.00000000	0.0110273960559	0.0176516596164	0.0208130860515	58.0060349736
4253.00000000	0.0110277480327	0.0176515052346	0.0208131416110	58.0049880339
4253.00000000	0.0110281577700	0.0176513397197	0.0208132183408	58.0037900103
4253.00000000	0.0110286220627	0.0176511507987	0.0208133041375	58.0024304876
4253.00000000	0.0110291069480	0.0176509235460	0.0208133683506	58.0009669858
4253.00000000	0.0110295613485	0.0176506498464	0.0208133770335	57.9995069036
4253.00000000	0.0110299351049	0.0176503494988	0.0208133203946	57.9981962099
4253.00000000	0.0110301956243	0.0176500681798	0.0208132198918	57.9971776190
4253.00000000	0.0110303565587	0.0176498503871	0.0208131204892	57.9964841781
4253.00000000	0.0110304647654	0.0176496991840	0.0208130496138	57.9960109742
4253.00000000	0.0110305496421	0.0176495654921	0.0208129812248	57.9956177789
4253.00000000	0.0110306074206	0.0176494126025	0.0208128821955	57.9952598313
4253.00000000	0.0110306454562	0.0176492648509	0.0208127770602	57.9949554661
4253.00000000	0.0110306961829	0.0176491578619	0.0208127132184	57.9946809450
4253.00000000	0.0110307739643	0.0176490872557	0.0208126945687	57.9943963486
4253.00000000	0.0110308704026	0.0176490357876	0.0208127020368	57.9940961215
4253.00000000	0.0110309787647	0.0176490122248	0.0208127394885	57.9938087752
4253.00000000	0.0110310865052	0.0176490348112	0.0208128157454	57.9935902164
4253.00000000	0.0110311610095	0.0176490836651	0.0208128966613	57.9934875731
4253.00000000	0.0110311881140	0.0176491198919	0.0208129417471	57.9934771576
4253.00000000	0.0110312094387	0.0176491501308	0.0208129786917	57.9934714978
4253.00000000	0.0110312804584	0.0176491968352	0.0208130559380	57.9933738537
4253.00000000	0.0110314064249	0.0176492430317	0.0208131618766	57.9931472025
4253.00000000	0.0110315542865	0.0176492638078	0.0208132578645	57.9928323518
4253.00000000	0.0110317006670	0.0176492620499	0.0208133339596	57.9924880822
4253.00000000	0.0110318299938	0.0176492618274	0.0208134023183	57.9921858647
4253.00000000	0.0110319178770	0.0176492895162	0.0208134723790	57.9920211172
4253.00000000	0.0110319274615	0.0176493470941	0.0208135262837	57.9920827554
4253.00000000	0.0110318290146	0.0176493963414	0.0208135158641	57.9923844183
4253.00000000	0.0110316485000	0.0176494011348	0.0208134242508	57.9928127943
4253.00000000	0.0110314745810	0.0176493612937	0.0208132982851	57.9931606526
4253.00000000	0.0110313845354	0.0176492992089	0.0208131979122	57.9932802674
4253.00000000	0.0110313857945	0.0176492231126	0.0208131340510	57.9931662981
4253.00000000	0.0110314326974	0.0176491253068	0.0208130759729	57.9929141019
4253.00000000	0.0110314801669	0.0176490195997	0.0208130114953	57.9926490527
4253.00000000	0.0110315125321	0.0176489586315	0.0208129769500	57.9924845405
4253.00000000	0.0110315427735	0.0176489845747	0.0208130149782	57.9924517993
4253.00000000	0.0110315871818	0.0176490790770	0.0208131186518	57.9924860225
4253.00000000	0.0110316436324	0.0176491949046	0.0208132467917	57.9925232503
4253.00000000	0.0110316980024	0.0176493086028	0.0208133720232	57.9925622272
4253.00000000	0.0110317327721	0.0176494100982	0.0208134765181	57.9926291523
4253.00000000	0.0110317328781	0.0176494798240	0.0208135357004	57.9927306399
4253.00000000	0.0110317037345	0.0176495048508	0.0208135414758	57.9928351865
4253.00000000	0.0110316744309	0.0176495024262	0.0208135238881	57.9929000531
4253.00000000	0.0110316745501	0.0176494925885	0.0208135156091	57.9928854211
4253.00000000	0.0110317076499	0.0176494804974	0.0208135228998	57.9927905133
4253.00000000	0.0110317424439	0.0176494711125	0.0208135333834	57.9926955994
4253.00000000	0.0110317408516	0.0176494727044	0.0208135338893	57.9927016391
4253.00000000	0.0110316920565	0.0176494949853	0.0208135269204	57.9928480524
4253.00000000	0.0110316093595	0.0176495272735	0.0208135104689	57.9930882057
4253.00000000	0.0110315232328	0.0176495267618	0.0208134643861	57.9932885091
4253.00000000	0.0110314647179	0.0176494639607	0.0208133801177	57.9933334739
4253.00000000	0.0110314270215	0.0176493584921	0.0208132707019	57.9932675867
4253.00000000	0.0110313855402	0.0176492587800	0.0208131641617	57.9932189331
4253.00000000	0.0110313534345	0.0176492017175	0.0208130987569	57.9932106222
4253.00000000	0.0110313626135	0.0176491972063	0.0208130997965	57.9931826127
4253.00000000	0.0110313975287	0.0176492204910	0.0208131380473	57.9931350809
4253.00000000	0.0110314203237	0.0176492349819	0.0208131624172	57.9931030120
4253.00000000	0.0110314297924	0.0176492164036	0.0208131516817	57.9930538012
4253.00000000	0.0110314469456	0.0176491535307	0.0208131074581	57.9929220223
4253.00000000	0.0110314794399	0.0176490644571	0.0208130491482	57.9927162014
4253.00000000	0.0110315084533	0.0176489876475	0.0208129993931	57.9925363994
4253.00000000	0.0110314941013	0.0176489318835	0.0208129444994	57.9924885368
4253.00000000	0.0110314153870	0.0176488708771	0.0208128510463	57.9925832717
4253.00000000	0.0110312868827	0.0176487903965	0.0208127146895	57.9927658233
4253.00000000	0.0110311473182	0.0176487015642	0.0208125653887	57.9929620107
4253.00000000	0.0110310348003	0.0176486206696	0.0208124371544	57.9931066436
4253.00000000	0.0110309641733	0.0176485514762	0.0208123410456	57.9931705581
4253.00000000	0.0110309331810	0.0176484824512	0.0208122660870	57.9931421925
4253.00000000	0.0110309386721	0.0176484198573	0.0208122159187	57.9930380402
4253.00000000	0.0110309803821	0.0176483922726	0.0208122146346	57.9929004188
4253.00000000	0.0110310550530	0.0176484217195	0.0208122791826	57.9927690683
4253.00000000	0.0110311392074	0.0176485064499	0.0208123956364	57.9926962468
4253.00000000	0.0110311997003	0.0176486241340	0.0208125274931	57.9927267468
4253.00000000	0.0110312381850	0.0176487512357	0.0208126556708	57.9928223644
4253.00000000	0.0110312856627	0.0176488690187	0.0208127807130	57.9928833904
4253.00000000	0.0110313542159	0.0176489687571	0.0208129016243	57.9928688878
4253.00000000	0.0110314203031	0.0176490474756	0.0208130034041	57.9928294720
4253.00000000	0.0110314569052	0.0176491128498	0.0208130782402	57.9928394156
4253.00000000	0.0110314623069	0.0176491945587	0.0208131503910	57.9929460264
