DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00214519503913	0.00200201592063	0.00293426813743	136.977305298
4253.00000000	-0.00214520309627	0.00200200495899	0.00293426654891	136.977569124
4253.00000000	-0.00214520662619	0.00200198940346	0.00293425851632	136.977838215
4253.00000000	-0.00214521321881	0.00200197514145	0.00293425360546	136.978129645
4253.00000000	-0.00214522915246	0.00200196603738	0.00293425904299	136.978471888
4253.00000000	-0.00214525298220	0.00200196067783	0.00293427280825	136.978865867
4253.00000000	-0.00214527667809	0.00200195673217	0.00293428744042	136.979237875
4253.00000000	-0.00214528909130	0.00200195320710	0.00293429411080	136.979453567
4253.00000000	-0.00214528499864	0.00200194849855	0.00293428790616	136.979466263
4253.00000000	-0.00214527179962	0.00200194506183	0.00293427591150	136.979339487
4253.00000000	-0.00214526110366	0.00200194738203	0.00293426967460	136.979163871
4253.00000000	-0.00214525840427	0.00200195762899	0.00293427469221	136.978981626
4253.00000000	-0.00214526360268	0.00200197299646	0.00293428897751	136.978831498
4253.00000000	-0.00214527477389	0.00200198717791	0.00293430682036	136.978777873
4253.00000000	-0.00214529075364	0.00200199674926	0.00293432503341	136.978854119
4253.00000000	-0.00214531088626	0.00200200189322	0.00293434326199	136.979048892
4253.00000000	-0.00214533124638	0.00200200633514	0.00293436117794	136.979256715
4253.00000000	-0.00214534361341	0.00200201581187	0.00293437668519	136.979286181
4253.00000000	-0.00214534313113	0.00200203292436	0.00293438800784	136.979035470
4253.00000000	-0.00214533394651	0.00200205256456	0.00293439469283	136.978632747
4253.00000000	-0.00214532232314	0.00200206664828	0.00293439580396	136.978276856
4253.00000000	-0.00214531027376	0.00200207122302	0.00293439011597	136.978051031
4253.00000000	-0.00214529843812	0.00200206506991	0.00293437726489	136.977981194
4253.00000000	-0.00214528752779	0.00200204880400	0.00293435819056	136.978068044
4253.00000000	-0.00214527925688	0.00200202709751	0.00293433733390	136.978267724
4253.00000000	-0.00214527537967	0.00200200567555	0.00293431988364	136.978521879
4253.00000000	-0.00214527400713	0.00200198785965	0.00293430672491	136.978757925
4253.00000000	-0.00214527249390	0.00200197474992	0.00293429667423	136.978924916
4253.00000000	-0.00214527231739	0.00200196718940	0.00293429138689	136.979030496
4253.00000000	-0.00214527570214	0.00200196656878	0.00293429343807	136.979084448
4253.00000000	-0.00214528012822	0.00200197272130	0.00293430087165	136.979055581
4253.00000000	-0.00214527934937	0.00200198332156	0.00293430753443	136.978893879
4253.00000000	-0.00214526441545	0.00200199743110	0.00293430624276	136.978493506
4253.00000000	-0.00214523157135	0.00200201507510	0.00293429426875	136.977804070
4253.00000000	-0.00214519287210	0.00200203566540	0.00293428002482	136.976994564
4253.00000000	-0.00214516537420	0.00200205810103	0.00293427522952	136.976307941
4253.00000000	-0.00214515532483	0.00200207730661	0.00293428098676	136.975899892
