DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000609111789396	-9.24151137000E-5	0.000616082563640	-8.62718327503
4253.00000000	0.000609114132839	-9.24278791742E-5	0.000616086795567	-8.62832433365
4253.00000000	0.000609130949630	-9.24348900557E-5	0.000616104473849	-8.62873432056
4253.00000000	0.000609154630442	-9.24408758778E-5	0.000616128784689	-8.62895426894
4253.00000000	0.000609173656468	-9.24473516726E-5	0.000616148566959	-8.62928419107
4253.00000000	0.000609182045607	-9.24532090289E-5	0.000616157739990	-8.62970564782
4253.00000000	0.000609182606112	-9.24607949068E-5	0.000616159432439	-8.63039524108
4253.00000000	0.000609184328474	-9.24740880642E-5	0.000616163130203	-8.63159331529
4253.00000000	0.000609191019463	-9.24930816733E-5	0.000616172596236	-8.63324608622
4253.00000000	0.000609197179237	-9.25138823777E-5	0.000616181808903	-8.63507235088
4253.00000000	0.000609197600497	-9.25280099805E-5	0.000616184346670	-8.63636523141
4253.00000000	0.000609194805588	-9.25287606069E-5	0.000616181696170	-8.63647326224
4253.00000000	0.000609194759188	-9.25208788343E-5	0.000616180466781	-8.63574933070
4253.00000000	0.000609198702073	-9.25122692060E-5	0.000616183072278	-8.63490279037
4253.00000000	0.000609201872471	-9.25026546752E-5	0.000616184763317	-8.63397465882
4253.00000000	0.000609199906570	-9.24894924822E-5	0.000616180843896	-8.63279207988
4253.00000000	0.000609195307371	-9.24738725376E-5	0.000616173952407	-8.63142028588
4253.00000000	0.000609194017852	-9.24584998552E-5	0.000616170370581	-8.63002501289
4253.00000000	0.000609198419696	-9.24466055799E-5	0.000616172937935	-8.62887010921
4253.00000000	0.000609206546272	-9.24396212396E-5	0.000616179924694	-8.62811464478
4253.00000000	0.000609216601452	-9.24359734565E-5	0.000616189318857	-8.62763903285
4253.00000000	0.000609226682667	-9.24344799589E-5	0.000616199061958	-8.62736111689
4253.00000000	0.000609232426392	-9.24366331414E-5	0.000616205063688	-8.62747894485
4253.00000000	0.000609229953540	-9.24425296394E-5	0.000616203503379	-8.62805550038
4253.00000000	0.000609218883541	-9.24470525458E-5	0.000616193237214	-8.62862571553
4253.00000000	0.000609203113549	-9.24450682620E-5	0.000616177348012	-8.62866329452
