DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00442416593003	0.00935252155948	0.0103461540534	64.6837320109
4253.00000000	0.00442407769657	0.00935257957290	0.0103461687659	64.6843110898
4253.00000000	0.00442397278379	0.00935260954483	0.0103461509988	64.6849072634
4253.00000000	0.00442386028942	0.00935262208456	0.0103461142327	64.6855001151
4253.00000000	0.00442376511781	0.00935263545640	0.0103460856268	64.6860082209
4253.00000000	0.00442369565235	0.00935264375161	0.0103460634238	64.6863756189
4253.00000000	0.00442363315821	0.00935261995917	0.0103460151952	64.6866321398
4253.00000000	0.00442355364256	0.00935256102023	0.0103459279171	64.6868906557
4253.00000000	0.00442345320513	0.00935250220932	0.0103458318096	64.6872542203
4253.00000000	0.00442335291809	0.00935248311657	0.0103457716717	64.6877110844
4253.00000000	0.00442327231407	0.00935252774392	0.0103457775525	64.6882202880
4253.00000000	0.00442321076333	0.00935264153364	0.0103458541027	64.6887978594
4253.00000000	0.00442315466976	0.00935279490912	0.0103459687726	64.6894418261
4253.00000000	0.00442309799565	0.00935293384992	0.0103460701467	64.6900545102
4253.00000000	0.00442304444999	0.00935303194006	0.0103461359298	64.6905548073
4253.00000000	0.00442299567681	0.00935309505213	0.0103461721333	64.6909483971
4253.00000000	0.00442295789885	0.00935313273469	0.0103461900489	64.6912267365
4253.00000000	0.00442293621619	0.00935314850758	0.0103461950386	64.6913726278
4253.00000000	0.00442292722684	0.00935314210331	0.0103461854062	64.6914024700
4253.00000000	0.00442292811266	0.00935312385314	0.0103461692864	64.6913548297
4253.00000000	0.00442293881381	0.00935312584879	0.0103461756651	64.6913059807
4253.00000000	0.00442295442237	0.00935317899413	0.0103462303821	64.6913536557
4253.00000000	0.00442296227877	0.00935326950884	0.0103463155676	64.6915286069
4253.00000000	0.00442294447266	0.00935335107332	0.0103463816916	64.6918108399
4253.00000000	0.00442289783952	0.00935339696359	0.0103464032425	64.6921529335
4253.00000000	0.00442284402585	0.00935341276171	0.0103463945202	64.6924597375
4253.00000000	0.00442280934607	0.00935340365493	0.0103463714627	64.6926117962
4253.00000000	0.00442279735829	0.00935336874284	0.0103463347767	64.6925891647
4253.00000000	0.00442279501501	0.00935333053451	0.0103462992337	64.6925104464
4253.00000000	0.00442279439549	0.00935331780372	0.0103462874599	64.6924834106
4253.00000000	0.00442279855527	0.00935333176405	0.0103463018586	64.6924956334
4253.00000000	0.00442281027737	0.00935335308641	0.0103463261455	64.6924874248
4253.00000000	0.00442281319003	0.00935336978775	0.0103463424890	64.6925123798
4253.00000000	0.00442278728574	0.00935337548325	0.0103463365645	64.6926555473
4253.00000000	0.00442274610113	0.00935336796502	0.0103463121625	64.6928439331
4253.00000000	0.00442270887974	0.00935334776298	0.0103462779883	64.6929824530
4253.00000000	0.00442266380683	0.00935331708773	0.0103462309897	64.6931354888
4253.00000000	0.00442260115146	0.00935329037691	0.0103461800593	64.6933859358
4253.00000000	0.00442253931403	0.00935329192210	0.0103461550232	64.6936991783
4253.00000000	0.00442250609169	0.00935333581606	0.0103461805039	64.6939694094
4253.00000000	0.00442251329646	0.00935341708947	0.0103462570578	64.6941257267
4253.00000000	0.00442254121909	0.00935352581956	0.0103463672896	64.6942433134
4253.00000000	0.00442254405331	0.00935364028054	0.0103464719785	64.6945000637
4253.00000000	0.00442248577838	0.00935372704176	0.0103465255053	64.6949971736
4253.00000000	0.00442237329871	0.00935377246500	0.0103465184927	64.6956678000
4253.00000000	0.00442224099195	0.00935378719074	0.0103464752549	64.6963650316
4253.00000000	0.00442212416706	0.00935378454758	0.0103464229331	64.6969436502
4253.00000000	0.00442203812315	0.00935377446158	0.0103463770394	64.6973505540
4253.00000000	0.00442197254754	0.00935376691739	0.0103463421921	64.6976610025
4253.00000000	0.00442189791154	0.00935376227203	0.0103463060936	64.6980236753
4253.00000000	0.00442179048939	0.00935375949440	0.0103462576718	64.6985549177
