DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000519357849604	0.00286842247357	0.00291506090207	79.7371849651
4253.00000000	0.000519399200250	0.00286840870075	0.00291505471711	79.7363369860
4253.00000000	0.000519430937556	0.00286841465010	0.00291506622631	79.7357440047
4253.00000000	0.000519456276653	0.00286844135962	0.00291509702359	79.7353474829
4253.00000000	0.000519473779224	0.00286847914664	0.00291513732472	79.7351413265
4253.00000000	0.000519479239134	0.00286851206279	0.00291517068699	79.7351510179
4253.00000000	0.000519473803036	0.00286853029418	0.00291518765788	79.7353200030
4253.00000000	0.000519460701026	0.00286853357203	0.00291518854858	79.7355848715
4253.00000000	0.000519442920804	0.00286852816981	0.00291518006458	79.7359098165
4253.00000000	0.000519418638359	0.00286851921540	0.00291516692678	79.7363480757
4253.00000000	0.000519380998208	0.00286850721983	0.00291514841672	79.7370340275
4253.00000000	0.000519328595084	0.00286849558682	0.00291512763379	79.7380067765
4253.00000000	0.000519268068174	0.00286848992837	0.00291511128360	79.7391575746
4253.00000000	0.000519206917064	0.00286849239537	0.00291510281894	79.7403489028
4253.00000000	0.000519149364591	0.00286849653087	0.00291509663826	79.7414764782
4253.00000000	0.000519093737060	0.00286849618970	0.00291508639634	79.7425511603
4253.00000000	0.000519041263395	0.00286849173536	0.00291507266958	79.7435504567
4253.00000000	0.000518997387541	0.00286848758703	0.00291506077556	79.7443845424
4253.00000000	0.000518966599584	0.00286848567101	0.00291505340882	79.7449733109
4253.00000000	0.000518945157773	0.00286848762045	0.00291505150991	79.7453948419
4253.00000000	0.000518922530632	0.00286849667789	0.00291505639463	79.7458641695
4253.00000000	0.000518891962844	0.00286851264581	0.00291506666618	79.7465112545
4253.00000000	0.000518857666297	0.00286853293204	0.00291508052377	79.7472455606
4253.00000000	0.000518827310162	0.00286855418614	0.00291509603557	79.7479070338
4253.00000000	0.000518801593600	0.00286857261712	0.00291510959540	79.7484688909
4253.00000000	0.000518779370999	0.00286858652435	0.00291511932576	79.7489473433
4253.00000000	0.000518761934505	0.00286859812407	0.00291512763736	79.7493251539
4253.00000000	0.000518753014007	0.00286860500049	0.00291513281659	79.7495217355
4253.00000000	0.000518754331861	0.00286860248572	0.00291513057648	79.7494874514
4253.00000000	0.000518758423405	0.00286859383452	0.00291512279146	79.7493780586
4253.00000000	0.000518753871689	0.00286859070614	0.00291511890302	79.7494551514
4253.00000000	0.000518737447352	0.00286859758831	0.00291512275264	79.7497968850
4253.00000000	0.000518715864507	0.00286860427796	0.00291512549500	79.7502377150
4253.00000000	0.000518699651162	0.00286859796845	0.00291511640123	79.7505292316
4253.00000000	0.000518691710564	0.00286857179604	0.00291508923357	79.7505912804
4253.00000000	0.000518681534655	0.00286853499070	0.00291505120491	79.7506593782
4253.00000000	0.000518656638680	0.00286850833627	0.00291502054609	79.7510476899
4253.00000000	0.000518616748358	0.00286850565389	0.00291501080925	79.7518098598
4253.00000000	0.000518571734369	0.00286852392933	0.00291502078498	79.7527444187
4253.00000000	0.000518532958510	0.00286854989633	0.00291503944001	79.7535852064
4253.00000000	0.000518503216311	0.00286857885312	0.00291506264459	79.7542617097
4253.00000000	0.000518472133847	0.00286861092541	0.00291508867704	79.7549750162
4253.00000000	0.000518434345294	0.00286864290970	0.00291511343069	79.7558177075
4253.00000000	0.000518392840962	0.00286867022472	0.00291513292934	79.7567159327
4253.00000000	0.000518345801678	0.00286869006423	0.00291514408816	79.7576950736
4253.00000000	0.000518285757576	0.00286870451869	0.00291514763641	79.7589069200
4253.00000000	0.000518206292863	0.00286872088515	0.00291514961517	79.7605010664
4253.00000000	0.000518111408266	0.00286874605318	0.00291515751701	79.7624242009
4253.00000000	0.000518013309466	0.00286877493793	0.00291516850856	79.7644224735
4253.00000000	0.000517919768519	0.00286879981435	0.00291517636884	79.7663185782
4253.00000000	0.000517832285704	0.00286882891478	0.00291518946526	79.7681122453
4253.00000000	0.000517747756171	0.00286886673771	0.00291521167289	79.7698792216
4253.00000000	0.000517659876756	0.00286889872083	0.00291522754144	79.7716905823
4253.00000000	0.000517566901799	0.00286891098998	0.00291522310746	79.7735316908
4253.00000000	0.000517476224123	0.00286890352949	0.00291519966796	79.7752595387
4253.00000000	0.000517394815325	0.00286888967055	0.00291517157929	79.7767858134
4253.00000000	0.000517326541594	0.00286887924226	0.00291514919984	79.7780700174
4253.00000000	0.000517273484241	0.00286887142937	0.00291513209576	79.7790690361
4253.00000000	0.000517239085728	0.00286886266926	0.00291511737103	79.7797038479
4253.00000000	0.000517220922451	0.00286885362733	0.00291510524984	79.7800236458
4253.00000000	0.000517206365920	0.00286884639296	0.00291509554755	79.7802799844
4253.00000000	0.000517189147097	0.00286884017732	0.00291508637554	79.7805913740
4253.00000000	0.000517172444090	0.00286883712796	0.00291508041119	79.7809038291
4253.00000000	0.000517162752742	0.00286884113568	0.00291508263598	79.7811052654
4253.00000000	0.000517159075327	0.00286885108593	0.00291509177599	79.7812110941
4253.00000000	0.000517155171593	0.00286886311325	0.00291510291998	79.7813285423
4253.00000000	0.000517149732578	0.00286887492323	0.00291511357773	79.7814749287
4253.00000000	0.000517146890136	0.00286888681182	0.00291512477349	79.7815713628
4253.00000000	0.000517151398339	0.00286890080230	0.00291513934183	79.7815329427
4253.00000000	0.000517166310158	0.00286891712669	0.00291515805269	79.7813014269
4253.00000000	0.000517189510537	0.00286893260328	0.00291517739975	79.7809066363
4253.00000000	0.000517211980008	0.00286894534912	0.00291519392983	79.7805164661
4253.00000000	0.000517223693218	0.00286895441658	0.00291520493160	79.7803215240
4253.00000000	0.000517223088094	0.00286895361433	0.00291520403472	79.7803304310
4253.00000000	0.000517218295569	0.00286893695729	0.00291518679164	79.7803650451
4253.00000000	0.000517216854489	0.00286890849621	0.00291515852643	79.7802936719
4253.00000000	0.000517222363542	0.00286887979546	0.00291513125848	79.7800870266
4253.00000000	0.000517233815647	0.00286885642718	0.00291511029291	79.7797840178
4253.00000000	0.000517248814851	0.00286883901097	0.00291509581443	79.7794331511
4253.00000000	0.000517262998534	0.00286883184075	0.00291509127476	79.7791337898
4253.00000000	0.000517268524413	0.00286883391973	0.00291509430128	79.7790341537
4253.00000000	0.000517263699037	0.00286883881728	0.00291509826487	79.7791445715
4253.00000000	0.000517255226986	0.00286884310062	0.00291510097695	79.7793233843
4253.00000000	0.000517250550522	0.00286884708695	0.00291510407024	79.7794277432
4253.00000000	0.000517250413820	0.00286885336730	0.00291511022667	79.7794522901
4253.00000000	0.000517246999893	0.00286886255503	0.00291511866286	79.7795503672
4253.00000000	0.000517237410590	0.00286886751192	0.00291512183963	79.7797531381
4253.00000000	0.000517229342794	0.00286886380720	0.00291511676221	79.7798962725
4253.00000000	0.000517227253764	0.00286885462110	0.00291510735120	79.7799046453
4253.00000000	0.000517229936278	0.00286884495423	0.00291509831367	79.7798190456
4253.00000000	0.000517235004144	0.00286883448035	0.00291508890519	79.7796844911
4253.00000000	0.000517240763656	0.00286882150747	0.00291507716010	79.7795278419
4253.00000000	0.000517243710551	0.00286880981069	0.00291506617181	79.7794300469
4253.00000000	0.000517237677839	0.00286880385574	0.00291505924092	79.7795259706
4253.00000000	0.000517226389361	0.00286880319070	0.00291505658347	79.7797420070
4253.00000000	0.000517223404224	0.00286880795542	0.00291506074292	79.7798163659
4253.00000000	0.000517235108742	0.00286881444356	0.00291506920489	79.7796125903
4253.00000000	0.000517253987625	0.00286881879669	0.00291507683877	79.7792625955
4253.00000000	0.000517267959448	0.00286882688880	0.00291508728168	79.7790205602
4253.00000000	0.000517274740367	0.00286884141683	0.00291510278239	79.7789400663
5260.00000000	-0.00165592482893	-0.00254603219737	0.00303716430064	-123.039746402
5260.00000000	-0.00165595645617	-0.00254604794204	0.00303719474316	-123.040084619
5260.00000000	-0.00165600240286	-0.00254605949478	0.00303722947919	-123.040692391
5260.00000000	-0.00165605321313	-0.00254606621890	0.00303726281968	-123.041426724
5260.00000000	-0.00165609334983	-0.00254607244756	0.00303728992551	-123.041997354
5260.00000000	-0.00165611856680	-0.00254608150567	0.00303731126835	-123.042302945
5260.00000000	-0.00165613432679	-0.00254609537394	0.00303733148694	-123.042409513
5260.00000000	-0.00165614187954	-0.00254610927988	0.00303734726205	-123.042385912
5260.00000000	-0.00165613764062	-0.00254611542283	0.00303735010017	-123.042255698
