DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.40031574173E-6	6.19586487276E-6	6.64456598895E-6	111.176670821
4253.00000000	-2.40654580274E-6	6.18998433167E-6	6.64133787177E-6	111.245115723
4253.00000000	-2.42366221499E-6	6.18429947819E-6	6.64226607178E-6	111.400495939
4253.00000000	-2.44225122358E-6	6.18214422832E-6	6.64706689442E-6	111.556459104
4253.00000000	-2.44975872747E-6	6.18549071197E-6	6.65294018992E-6	111.606003145
4253.00000000	-2.43947304816E-6	6.19623553271E-6	6.65915636771E-6	111.489680780
4253.00000000	-2.41782817661E-6	6.20840690791E-6	6.66259779859E-6	111.278138516
4253.00000000	-2.39660273948E-6	6.21485597847E-6	6.66094133918E-6	111.087877395
4253.00000000	-2.38367775419E-6	6.21800540057E-6	6.65924250928E-6	110.974369256
4253.00000000	-2.38251692652E-6	6.22414696238E-6	6.66456242483E-6	110.946151180
4253.00000000	-2.39074131665E-6	6.23395225143E-6	6.67666119525E-6	110.981984099
4253.00000000	-2.40090705837E-6	6.24236372867E-6	6.68815816379E-6	111.037494490
4253.00000000	-2.40433740910E-6	6.24857033816E-6	6.69518257015E-6	111.045826856
4253.00000000	-2.39921734408E-6	6.25398259153E-6	6.69839847421E-6	110.988327971
4253.00000000	-2.38797052977E-6	6.25729905289E-6	6.69747674041E-6	110.888334703
4253.00000000	-2.37514454311E-6	6.25621195775E-6	6.69189806116E-6	110.789055068
4253.00000000	-2.36803337782E-6	6.25185897930E-6	6.68530648329E-6	110.745318692
4253.00000000	-2.36914186908E-6	6.24453877399E-6	6.67885451972E-6	110.776455413
4253.00000000	-2.37491775814E-6	6.23160057564E-6	6.66881399443E-6	110.862283510
4253.00000000	-2.38208948323E-6	6.20943581095E-6	6.65067240182E-6	110.988019383
4253.00000000	-2.39068269612E-6	6.18097931493E-6	6.62720673023E-6	111.145501892
4253.00000000	-2.40280087498E-6	6.15562986805E-6	6.60796724547E-6	111.322789865
4253.00000000	-2.41628258422E-6	6.14039937842E-6	6.59870639242E-6	111.479923971
4253.00000000	-2.42577206472E-6	6.13953097747E-6	6.60137945685E-6	111.559326160
4253.00000000	-2.43201384079E-6	6.15354743027E-6	6.61670894768E-6	111.564993978
4253.00000000	-2.43664483193E-6	6.17540531878E-6	6.63874000757E-6	111.532826476
4253.00000000	-2.43910031142E-6	6.19227794309E-6	6.65533744101E-6	111.499176269
4253.00000000	-2.43873488988E-6	6.19483238943E-6	6.65758035598E-6	111.488193426
4253.00000000	-2.43551196077E-6	6.18375121233E-6	6.64608889250E-6	111.497333620
4253.00000000	-2.42884520569E-6	6.16833873587E-6	6.62930552876E-6	111.492537249
4253.00000000	-2.41724612543E-6	6.16027849962E-6	6.61756073065E-6	111.424662319
4253.00000000	-2.40458460374E-6	6.16553363073E-6	6.61784194947E-6	111.305997270
4253.00000000	-2.39618326839E-6	6.17901054528E-6	6.62735735979E-6	111.195994277
4253.00000000	-2.39433785648E-6	6.19010553134E-6	6.63703700909E-6	111.146510879
4253.00000000	-2.39725808863E-6	6.19231062340E-6	6.64014737789E-6	111.163147779
4253.00000000	-2.40035992380E-6	6.18878371387E-6	6.63797948330E-6	111.199106109
4253.00000000	-2.40112407366E-6	6.18532758365E-6	6.63503384574E-6	111.216050468
4253.00000000	-2.39982082744E-6	6.18460412847E-6	6.63388786683E-6	111.207818640
4253.00000000	-2.39850358952E-6	6.18868631897E-6	6.63721762665E-6	111.184469739
4253.00000000	-2.39724320767E-6	6.19440291031E-6	6.64209322518E-6	111.156512147
4253.00000000	-2.39461066254E-6	6.19546097205E-6	6.64213044748E-6	111.132040043
4253.00000000	-2.39106623970E-6	6.18919024570E-6	6.63500366692E-6	111.123013004
4253.00000000	-2.39048819174E-6	6.17878979264E-6	6.62509449718E-6	111.150763819
4253.00000000	-2.39653842459E-6	6.17261535679E-6	6.62152374937E-6	111.218867252
4253.00000000	-2.41002234936E-6	6.17640227309E-6	6.62994364708E-6	111.315650226
