DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00374362691616	-0.0290039967540	0.0292445989919	-97.3546638856
4253.00000000	-0.00374369459821	-0.0290042519198	0.0292448607224	-97.3547314012
4253.00000000	-0.00374371511119	-0.0290044687951	0.0292450784393	-97.3547168672
4253.00000000	-0.00374370405541	-0.0290046480719	0.0292452548258	-97.3546504240
4253.00000000	-0.00374369343272	-0.0290047826182	0.0292453869054	-97.3545960409
4253.00000000	-0.00374371390059	-0.0290048762672	0.0292454824040	-97.3546123243
4253.00000000	-0.00374377736540	-0.0290049373403	0.0292455510988	-97.3547203206
4253.00000000	-0.00374387288583	-0.0290049575364	0.0292455833567	-97.3549008525
4253.00000000	-0.00374396180989	-0.0290049209694	0.0292455584743	-97.3550828036
4253.00000000	-0.00374400441040	-0.0290048337838	0.0292454774598	-97.3551874435
4253.00000000	-0.00374398025547	-0.0290047027597	0.0292453444215	-97.3551733720
4253.00000000	-0.00374391177938	-0.0290045343257	0.0292451686072	-97.3550825657
4253.00000000	-0.00374385194400	-0.0290043635642	0.0292449915907	-97.3550091313
4253.00000000	-0.00374383071546	-0.0290042128728	0.0292448394216	-97.3550056776
4253.00000000	-0.00374385106498	-0.0290040995377	0.0292447296241	-97.3550736434
4253.00000000	-0.00374388769813	-0.0290040613902	0.0292446964802	-97.3551543918
4253.00000000	-0.00374390343959	-0.0290041109109	0.0292447476087	-97.3551725580
4253.00000000	-0.00374387180128	-0.0290041901009	0.0292448220968	-97.3550912211
4253.00000000	-0.00374380192972	-0.0290042101325	0.0292448330188	-97.3549504326
4253.00000000	-0.00374372698277	-0.0290041323261	0.0292447462583	-97.3548243203
4253.00000000	-0.00374367210654	-0.0290040085809	0.0292446165063	-97.3547487276
4253.00000000	-0.00374364248420	-0.0290039693726	0.0292445738286	-97.3547010027
4253.00000000	-0.00374362256042	-0.0290041290214	0.0292447296134	-97.3546222499
4253.00000000	-0.00374358678399	-0.0290044749343	0.0292450681008	-97.3544659825
4253.00000000	-0.00374351598078	-0.0290048883142	0.0292454690169	-97.3542247417
4253.00000000	-0.00374340475008	-0.0290052523765	0.0292458158468	-97.3539173243
