DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000932068421037	-0.0297842124877	0.0297987930134	-88.2075683893
4253.00000000	0.000931966796946	-0.0297841461798	0.0297987235594	-88.2077597045
4253.00000000	0.000931941642463	-0.0297840231997	0.0297985998528	-88.2078006516
4253.00000000	0.000931951673760	-0.0297839195715	0.0297984965890	-88.2077751415
4253.00000000	0.000931948401315	-0.0297839056052	0.0297984825272	-88.2077805908
4253.00000000	0.000931925642640	-0.0297839989561	0.0297985751206	-88.2078299427
4253.00000000	0.000931901975831	-0.0297841444119	0.0297987197652	-88.2078841726
4253.00000000	0.000931884129451	-0.0297842696934	0.0297988444273	-88.2079260033
4253.00000000	0.000931888802226	-0.0297843556146	0.0297989304525	-88.2079221895
4253.00000000	0.000931943796991	-0.0297844040244	0.0297989805585	-88.2078194112
4253.00000000	0.000932048335517	-0.0297843923093	0.0297989721188	-88.2076178043
4253.00000000	0.000932169129332	-0.0297842903778	0.0297988740155	-88.2073795316
4253.00000000	0.000932260256513	-0.0297841069159	0.0297986934943	-88.2071933666
4253.00000000	0.000932279484523	-0.0297839116180	0.0297984988935	-88.2071446656
4253.00000000	0.000932211110331	-0.0297837774393	0.0297983626414	-88.2072679982
4253.00000000	0.000932105433736	-0.0297837398423	0.0297983217570	-88.2074688306
4253.00000000	0.000932040268846	-0.0297837909369	0.0297983707883	-88.2075971403
4253.00000000	0.000932040135691	-0.0297838702451	0.0297984500535	-88.2076021659
4253.00000000	0.000932083558787	-0.0297839091898	0.0297984903374	-88.2075210561
4253.00000000	0.000932146907613	-0.0297839040404	0.0297984871721	-88.2073990005
4253.00000000	0.000932202989058	-0.0297838965509	0.0297984814406	-88.2072907708
4253.00000000	0.000932231958107	-0.0297839292217	0.0297985150017	-88.2072370623
4253.00000000	0.000932244170118	-0.0297840296662	0.0297986157791	-88.2072196350
4253.00000000	0.000932251176628	-0.0297841548216	0.0297987410924	-88.2072136982
4253.00000000	0.000932262479621	-0.0297842264409	0.0297988130303	-88.2071962841
4253.00000000	0.000932286196984	-0.0297842208645	0.0297988081987	-88.2071503684
4253.00000000	0.000932306833745	-0.0297841987300	0.0297987867206	-88.2071093768
4253.00000000	0.000932300264195	-0.0297842202214	0.0297988079960	-88.2071232951
4253.00000000	0.000932264405486	-0.0297842602180	0.0297988468511	-88.2071946148
4253.00000000	0.000932212914580	-0.0297842682348	0.0297988532531	-88.2072940528
4253.00000000	0.000932160725925	-0.0297842380668	0.0297988214673	-88.2073925350
4253.00000000	0.000932126329862	-0.0297842080553	0.0297987903945	-88.2074568327
4253.00000000	0.000932120930672	-0.0297842220257	0.0297988041892	-88.2074680492
4253.00000000	0.000932124850633	-0.0297842776412	0.0297988599001	-88.2074638607
4253.00000000	0.000932109645080	-0.0297843284711	0.0297989102295	-88.2074961400
4253.00000000	0.000932073453289	-0.0297843307013	0.0297989113266	-88.2075658278
4253.00000000	0.000932042562008	-0.0297842873626	0.0297988670428	-88.2076225885
4253.00000000	0.000932038638575	-0.0297842557795	0.0297988353525	-88.2076282292
4253.00000000	0.000932062094020	-0.0297842883669	0.0297988686575	-88.2075851121
4253.00000000	0.000932092933385	-0.0297843657680	0.0297989469854	-88.2075304998
4253.00000000	0.000932099105608	-0.0297844391700	0.0297990205446	-88.2075230525
4253.00000000	0.000932065395965	-0.0297844827680	0.0297990630668	-88.2075904577
4253.00000000	0.000932013744888	-0.0297844911952	0.0297990698744	-88.2076902274
4253.00000000	0.000931965937126	-0.0297844666006	0.0297990437966	-88.2077806252
4253.00000000	0.000931919862779	-0.0297844055918	0.0297989813767	-88.2078655023
4253.00000000	0.000931874173240	-0.0297843097338	0.0297988841367	-88.2079475448
4253.00000000	0.000931851413528	-0.0297842098700	0.0297987836100	-88.2079852801
4253.00000000	0.000931888748425	-0.0297841670576	0.0297987419861	-88.2079109550
