DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00236395322854	0.00453217482021	0.00511164195417	117.546255517
4253.00000000	-0.00236391982977	0.00453211561703	0.00511157401665	117.546230484
4253.00000000	-0.00236388910916	0.00453207392007	0.00511152283937	117.546141319
4253.00000000	-0.00236386009010	0.00453205584866	0.00511149339635	117.545946592
4253.00000000	-0.00236383244293	0.00453205625304	0.00511148096924	117.545669723
4253.00000000	-0.00236380752012	0.00453205961407	0.00511147242364	117.545404602
4253.00000000	-0.00236378685387	0.00453206306382	0.00511146592525	117.545181325
4253.00000000	-0.00236376473051	0.00453206567828	0.00511145801249	117.544947896
4253.00000000	-0.00236373178538	0.00453205963547	0.00511143741942	117.544651787
4253.00000000	-0.00236369787755	0.00453204892262	0.00511141224059	117.544370315
4253.00000000	-0.00236368253870	0.00453204342229	0.00511140027050	117.544246376
4253.00000000	-0.00236369316266	0.00453204414522	0.00511140582437	117.544348219
4253.00000000	-0.00236372529937	0.00453204520726	0.00511142162725	117.544662115
4253.00000000	-0.00236377027232	0.00453204564665	0.00511144281428	117.545106812
4253.00000000	-0.00236381902474	0.00453205053747	0.00511146969627	117.545565993
4253.00000000	-0.00236386046856	0.00453206414325	0.00511150092569	117.545907356
4253.00000000	-0.00236388077745	0.00453208186050	0.00511152602657	117.546017353
4253.00000000	-0.00236387643208	0.00453210007471	0.00511154016646	117.545879749
4253.00000000	-0.00236386329968	0.00453212133407	0.00511155294272	117.545639030
4253.00000000	-0.00236385943778	0.00453214531787	0.00511157242185	117.545476325
4253.00000000	-0.00236387344900	0.00453216875693	0.00511159968349	117.545494075
4253.00000000	-0.00236389814587	0.00453219018086	0.00511163010003	117.545628467
4253.00000000	-0.00236391818304	0.00453221534488	0.00511166167782	117.545697161
4253.00000000	-0.00236392968668	0.00453224395283	0.00511169236277	117.545663195
4253.00000000	-0.00236392614557	0.00453226429768	0.00511170876378	117.545522545
4253.00000000	-0.00236389832137	0.00453227465369	0.00511170507857	117.545192343
4253.00000000	-0.00236385265428	0.00453228861537	0.00511169633920	117.544666124
4253.00000000	-0.00236380951551	0.00453232352390	0.00511170734207	117.544056457
4253.00000000	-0.00236379620684	0.00453239428431	0.00511176392804	117.543557428
4253.00000000	-0.00236382387831	0.00453248958912	0.00511186122691	117.543338461
4253.00000000	-0.00236388129237	0.00453258055014	0.00511196842791	117.543437593
4253.00000000	-0.00236394683023	0.00453265378480	0.00511206366833	117.543709326
4253.00000000	-0.00236399633953	0.00453270400494	0.00511213109082	117.543941045
4253.00000000	-0.00236401337174	0.00453272500314	0.00511215758520	117.544001472
4253.00000000	-0.00236399796407	0.00453272049638	0.00511214646429	117.543871717
4253.00000000	-0.00236395761036	0.00453270060176	0.00511211016400	117.543573811
4253.00000000	-0.00236389663538	0.00453267411441	0.00511205848267	117.543105142
4253.00000000	-0.00236382859790	0.00453263809129	0.00511199508087	117.542615699
4253.00000000	-0.00236377440382	0.00453258595204	0.00511192379098	117.542347346
4253.00000000	-0.00236374107750	0.00453252718522	0.00511185627402	117.542320721
4253.00000000	-0.00236371378707	0.00453247739086	0.00511179950368	117.542307579
4253.00000000	-0.00236367704006	0.00453243207922	0.00511174233530	117.542177220
4253.00000000	-0.00236363029318	0.00453238013923	0.00511167466583	117.541981829
4253.00000000	-0.00236358163099	0.00453232288463	0.00511160139847	117.541794942
4253.00000000	-0.00236353986637	0.00453227285208	0.00511153772417	117.541639171
4253.00000000	-0.00236350690036	0.00453224449066	0.00511149733357	117.541458524
4253.00000000	-0.00236347340532	0.00453223657013	0.00511147482292	117.541166670
4253.00000000	-0.00236343775897	0.00453224727093	0.00511146782885	117.540756918
4253.00000000	-0.00236341165116	0.00453228173817	0.00511148631877	117.540318791
4253.00000000	-0.00236339781829	0.00453233208363	0.00511152456356	117.539920376
4253.00000000	-0.00236339469084	0.00453237622045	0.00511156225321	117.539660545
4253.00000000	-0.00236340409226	0.00453239250219	0.00511158103694	117.539669603
4253.00000000	-0.00236342355450	0.00453238214891	0.00511158085545	117.539916694
4253.00000000	-0.00236344734164	0.00453236619318	0.00511157770613	117.540235806
4253.00000000	-0.00236346671111	0.00453236354471	0.00511158431368	117.540442043
4253.00000000	-0.00236347344141	0.00453238445902	0.00511160597001	117.540400541
4253.00000000	-0.00236346394645	0.00453242796264	0.00511164015387	117.540080707
4253.00000000	-0.00236343835155	0.00453247119008	0.00511166664899	117.539602295
4253.00000000	-0.00236339779371	0.00453248616164	0.00511166117194	117.539121609
4253.00000000	-0.00236335095229	0.00453247369155	0.00511162845757	117.538720683
4253.00000000	-0.00236331462226	0.00453245247523	0.00511159284803	117.538469552
4253.00000000	-0.00236330710290	0.00453243518531	0.00511157404051	117.538484420
4253.00000000	-0.00236333283716	0.00453242430893	0.00511157629458	117.538796560
4253.00000000	-0.00236337522900	0.00453240800378	0.00511158143687	117.539302394
4253.00000000	-0.00236341230598	0.00453237048563	0.00511156531280	117.539865343
4253.00000000	-0.00236343155327	0.00453231264679	0.00511152292719	117.540356405
4253.00000000	-0.00236342681212	0.00453224312974	0.00511145909534	117.540669580
4253.00000000	-0.00236339740855	0.00453217731552	0.00511138714343	117.540718447
4253.00000000	-0.00236335531070	0.00453213675225	0.00511133171157	117.540510265
4253.00000000	-0.00236331497923	0.00453212297203	0.00511130084466	117.540180818
4253.00000000	-0.00236329177938	0.00453211684804	0.00511128468771	117.539981965
4253.00000000	-0.00236328863867	0.00453210071407	0.00511126892974	117.540034370
