DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00112313574603	-0.000160025585238	0.00113447877544	-171.891015077
4253.00000000	-0.00112310986608	-0.000160039491856	0.00113445511601	-171.890135374
4253.00000000	-0.00112308313429	-0.000160048876841	0.00113442997558	-171.889475650
4253.00000000	-0.00112306307896	-0.000160058715415	0.00113441150898	-171.888840795
4253.00000000	-0.00112305446200	-0.000160069426665	0.00113440448958	-171.888243803
4253.00000000	-0.00112305621085	-0.000160076251194	0.00113440718392	-171.887915027
4253.00000000	-0.00112306160911	-0.000160077373601	0.00113441268655	-171.887897378
4253.00000000	-0.00112306591362	-0.000160078718585	0.00113441713778	-171.887860806
4253.00000000	-0.00112307037271	-0.000160089490328	0.00113442307230	-171.887353986
4253.00000000	-0.00112307734648	-0.000160115724196	0.00113443367867	-171.886091981
4253.00000000	-0.00112308764486	-0.000160153876910	0.00113444925948	-171.884257765
4253.00000000	-0.00112309927850	-0.000160189258815	0.00113446577207	-171.882571658
4253.00000000	-0.00112310872437	-0.000160211999854	0.00113447833459	-171.881502011
4253.00000000	-0.00112311800994	-0.000160223527896	0.00113448915515	-171.880991865
4253.00000000	-0.00112313037203	-0.000160226040184	0.00113450174814	-171.880954431
4253.00000000	-0.00112314160831	-0.000160221981620	0.00113451229862	-171.881237487
4253.00000000	-0.00112314253388	-0.000160218614944	0.00113451273945	-171.881412410
4253.00000000	-0.00112313321403	-0.000160226032647	0.00113450456059	-171.880975079
4253.00000000	-0.00112312260769	-0.000160245687201	0.00113449683656	-171.879916758
4253.00000000	-0.00112311281733	-0.000160267221154	0.00113449018622	-171.878770281
4253.00000000	-0.00112309984748	-0.000160278682786	0.00113447896568	-171.878104693
4253.00000000	-0.00112308657756	-0.000160276323602	0.00113446549555	-171.878127963
4253.00000000	-0.00112307837737	-0.000160263921292	0.00113445562548	-171.878689549
4253.00000000	-0.00112307741867	-0.000160244764442	0.00113445197028	-171.879640527
4253.00000000	-0.00112307836735	-0.000160224779790	0.00113445008673	-171.880646506
4253.00000000	-0.00112307305976	-0.000160209747806	0.00113444270938	-171.881360236
4253.00000000	-0.00112306400590	-0.000160196569012	0.00113443188516	-171.881954598
4253.00000000	-0.00112305885590	-0.000160183261516	0.00113442490765	-171.882583246
4253.00000000	-0.00112305831946	-0.000160176158657	0.00113442337366	-171.882934567
4253.00000000	-0.00112306020133	-0.000160179422238	0.00113442569748	-171.882784807
4253.00000000	-0.00112306275622	-0.000160191811467	0.00113442997618	-171.882183562
4253.00000000	-0.00112306131055	-0.000160205271213	0.00113443044572	-171.881500263
4253.00000000	-0.00112305166420	-0.000160210344171	0.00113442161247	-171.881177810
4253.00000000	-0.00112303901598	-0.000160200871865	0.00113440775331	-171.881561215
4253.00000000	-0.00112303669375	-0.000160175619970	0.00113440188855	-171.882807279
4253.00000000	-0.00112305091743	-0.000160140337769	0.00113441098854	-171.884672863
4253.00000000	-0.00112307523108	-0.000160106165490	0.00113443023536	-171.886554843
4253.00000000	-0.00112309968908	-0.000160085826057	0.00113445157822	-171.887746145
4253.00000000	-0.00112311985757	-0.000160082500243	0.00113447107559	-171.888056170
4253.00000000	-0.00112313666093	-0.000160089123510	0.00113448864542	-171.887844766
4253.00000000	-0.00112315004405	-0.000160100835924	0.00113450354742	-171.887354549
4253.00000000	-0.00112316017140	-0.000160117660365	0.00113451594779	-171.886585554
4253.00000000	-0.00112316984825	-0.000160134440207	0.00113452789607	-171.885815594
4253.00000000	-0.00112317907225	-0.000160141126858	0.00113453797154	-171.885547039
4253.00000000	-0.00112318548387	-0.000160138845763	0.00113454399699	-171.885706787
4253.00000000	-0.00112318989704	-0.000160140446666	0.00113454859193	-171.885658207
4253.00000000	-0.00112319418125	-0.000160149608336	0.00113455412645	-171.885230707
4253.00000000	-0.00112319798017	-0.000160152911094	0.00113455835354	-171.885092666
