DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00688787787315	-0.00650965931362	0.00947726363329	-43.3829436067
4253.00000000	0.00688785906362	-0.00650965212328	0.00947724502408	-43.3829901213
4253.00000000	0.00688784352821	-0.00650967863468	0.00947725194325	-43.3831711194
4253.00000000	0.00688782738114	-0.00650973152946	0.00947727654013	-43.3834705800
4253.00000000	0.00688780908219	-0.00650979091037	0.00947730402854	-43.3838074734
4253.00000000	0.00688779338959	-0.00650984197531	0.00947732769937	-43.3840970036
4253.00000000	0.00688778588443	-0.00650988523813	0.00947735196157	-43.3843182531
4253.00000000	0.00688778722057	-0.00650992168318	0.00947737796635	-43.3844728321
4253.00000000	0.00688779499040	-0.00650994182719	0.00947739744989	-43.3845290727
4253.00000000	0.00688780000691	-0.00650993417382	0.00947739583867	-43.3844746148
4253.00000000	0.00688779029608	-0.00650989962843	0.00947736505233	-43.3843631595
4253.00000000	0.00688776875239	-0.00650985683777	0.00947732000276	-43.3842646137
4253.00000000	0.00688774798417	-0.00650982479325	0.00947728289818	-43.3842100623
4253.00000000	0.00688773249554	-0.00650980500489	0.00947725804924	-43.3841874365
4253.00000000	0.00688772679697	-0.00650978996743	0.00947724357869	-43.3841450300
4253.00000000	0.00688774152629	-0.00650978005126	0.00947724747217	-43.3840402952
4253.00000000	0.00688777713476	-0.00650978231312	0.00947727490486	-43.3839023644
4253.00000000	0.00688782117704	-0.00650980076505	0.00947731958770	-43.3838005471
4253.00000000	0.00688786344520	-0.00650983054940	0.00947737076522	-43.3837558894
4253.00000000	0.00688790039704	-0.00650986324092	0.00947742007590	-43.3837460815
4253.00000000	0.00688792880906	-0.00650989436503	0.00947746210346	-43.3837648489
4253.00000000	0.00688794421768	-0.00650991735554	0.00947748909373	-43.3838018767
4253.00000000	0.00688794309682	-0.00650992125813	0.00947749095975	-43.3838236778
4253.00000000	0.00688792278390	-0.00650990037999	0.00947746185613	-43.3838162963
4253.00000000	0.00688788973131	-0.00650986045249	0.00947741040904	-43.3837781200
4253.00000000	0.00688785994147	-0.00650981293926	0.00947735612275	-43.3836930649
4253.00000000	0.00688784178905	-0.00650976854634	0.00947731243750	-43.3835733934
4253.00000000	0.00688783811426	-0.00650974050653	0.00947729050681	-43.3834654530
4253.00000000	0.00688785312561	-0.00650973925825	0.00947730055925	-43.3833976326
4253.00000000	0.00688788380775	-0.00650976594311	0.00947734118744	-43.3833874701
4253.00000000	0.00688792213552	-0.00650981316059	0.00947740147565	-43.3834357735
4253.00000000	0.00688795963486	-0.00650986363509	0.00947746339897	-43.3835018268
4253.00000000	0.00688798587488	-0.00650990078869	0.00947750798950	-43.3835561060
4253.00000000	0.00688799320486	-0.00650991899253	0.00947752582056	-43.3836056497
4253.00000000	0.00688798144034	-0.00650991316952	0.00947751327075	-43.3836289175
4253.00000000	0.00688795806003	-0.00650988037043	0.00947747374958	-43.3835818961
4253.00000000	0.00688793145951	-0.00650983379369	0.00947742242450	-43.3834877114
4253.00000000	0.00688790891708	-0.00650979440096	0.00947737898328	-43.3834082389
4253.00000000	0.00688789616841	-0.00650976841787	0.00947735187070	-43.3833470153
4253.00000000	0.00688788963513	-0.00650974626469	0.00947733190600	-43.3832768094
4253.00000000	0.00688788285762	-0.00650972537216	0.00947731262971	-43.3832131563
4253.00000000	0.00688787546504	-0.00650971948740	0.00947730321486	-43.3832179981
4253.00000000	0.00688786747703	-0.00650973764071	0.00947730987844	-43.3833309303
4253.00000000	0.00688785739505	-0.00650977030098	0.00947732498472	-43.3835162977
4253.00000000	0.00688784703288	-0.00650979969930	0.00947733764690	-43.3836884960
4253.00000000	0.00688784196908	-0.00650981443419	0.00947734408780	-43.3837742649
4253.00000000	0.00688784503421	-0.00650981524273	0.00947734687082	-43.3837650892
4253.00000000	0.00688785027790	-0.00650981107498	0.00947734781902	-43.3837250024
4253.00000000	0.00688785093391	-0.00650980987725	0.00947734747309	-43.3837170158
4253.00000000	0.00688785273065	-0.00650981529853	0.00947735250268	-43.3837333743
4253.00000000	0.00688786272205	-0.00650982794601	0.00947736845145	-43.3837474538
4253.00000000	0.00688787400174	-0.00650984540794	0.00947738864346	-43.3837773367
4253.00000000	0.00688787963461	-0.00650986629200	0.00947740708214	-43.3838457041
4253.00000000	0.00688788533470	-0.00650988868928	0.00947742660910	-43.3839204406
4253.00000000	0.00688789815164	-0.00650990846177	0.00947744950543	-43.3839540913
4253.00000000	0.00688791424019	-0.00650992091117	0.00947746974935	-43.3839419813
