DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00347620972412	-0.0175354248156	0.0178766651675	-101.212897120
4253.00000000	-0.00347620217119	-0.0175352325775	0.0178764751302	-101.212993187
4253.00000000	-0.00347621204023	-0.0175350729676	0.0178763204862	-101.213123692
4253.00000000	-0.00347622647865	-0.0175350187255	0.0178762700873	-101.213202893
4253.00000000	-0.00347623917167	-0.0175350926271	0.0178763450464	-101.213196739
4253.00000000	-0.00347624434049	-0.0175352513502	0.0178765017448	-101.213114063
4253.00000000	-0.00347624165950	-0.0175354112263	0.0178766580476	-101.213005991
4253.00000000	-0.00347623802703	-0.0175355087314	0.0178767529851	-101.212933801
4253.00000000	-0.00347624560931	-0.0175355443015	0.0178767893506	-101.212935470
4253.00000000	-0.00347627024337	-0.0175355569321	0.0178768065304	-101.213005044
4253.00000000	-0.00347631003888	-0.0175355841171	0.0178768409350	-101.213113213
4253.00000000	-0.00347636284517	-0.0175356459649	0.0178769118708	-101.213240681
4253.00000000	-0.00347641371901	-0.0175357362655	0.0178770103406	-101.213344339
4253.00000000	-0.00347643434490	-0.0175358214164	0.0178770978770	-101.213356112
4253.00000000	-0.00347642746518	-0.0175358846304	0.0178771585464	-101.213295086
4253.00000000	-0.00347641577346	-0.0175359263362	0.0178771971824	-101.213232337
4253.00000000	-0.00347640765701	-0.0175359505934	0.0178772193982	-101.213191703
4253.00000000	-0.00347639516046	-0.0175359512923	0.0178772176537	-101.213151981
4253.00000000	-0.00347638157890	-0.0175359067547	0.0178771713253	-101.213137040
4253.00000000	-0.00347638353263	-0.0175358091948	0.0178770760076	-101.213203986
4253.00000000	-0.00347639372471	-0.0175356728692	0.0178769442664	-101.213320993
4253.00000000	-0.00347638918388	-0.0175355188384	0.0178767922931	-101.213402718
4253.00000000	-0.00347635660981	-0.0175353739372	0.0178766438236	-101.213390621
4253.00000000	-0.00347630036206	-0.0175352672908	0.0178765282750	-101.213280254
4253.00000000	-0.00347624403685	-0.0175352113580	0.0178764624570	-101.213138034
4253.00000000	-0.00347621800819	-0.0175352070717	0.0178764531909	-101.213058873
4253.00000000	-0.00347624028322	-0.0175352445474	0.0178764942828	-101.213105547
4253.00000000	-0.00347630141882	-0.0175353094960	0.0178765698800	-101.213257271
4253.00000000	-0.00347638464828	-0.0175353950995	0.0178766700344	-101.213465581
4253.00000000	-0.00347647728741	-0.0175355075519	0.0178767983552	-101.213686737
4253.00000000	-0.00347656410661	-0.0175356239506	0.0178769294154	-101.213887133
4253.00000000	-0.00347662521774	-0.0175356934188	0.0178770094419	-101.214035956
4253.00000000	-0.00347663721934	-0.0175356868176	0.0178770053007	-101.214077801
4253.00000000	-0.00347658580840	-0.0175355981223	0.0178769083006	-101.213971458
4253.00000000	-0.00347649112415	-0.0175354615949	0.0178767559664	-101.213758882
4253.00000000	-0.00347639663959	-0.0175353605386	0.0178766384652	-101.213524821
4253.00000000	-0.00347632677007	-0.0175353585574	0.0178766229347	-101.213306395
4253.00000000	-0.00347628453580	-0.0175354564246	0.0178767107208	-101.213112619
4253.00000000	-0.00347626298428	-0.0175355999180	0.0178768472841	-101.212955433
4253.00000000	-0.00347626133694	-0.0175357377854	0.0178769821995	-101.212864330
4253.00000000	-0.00347627376923	-0.0175358235264	0.0178770687213	-101.212849979
4253.00000000	-0.00347628297819	-0.0175358174191	0.0178770645213	-101.212882736
4253.00000000	-0.00347628547736	-0.0175357209671	0.0178769703964	-101.212950705
4253.00000000	-0.00347629103299	-0.0175355865627	0.0178768396380	-101.213051937
4253.00000000	-0.00347629733557	-0.0175354677579	0.0178767243267	-101.213145796
4253.00000000	-0.00347630452404	-0.0175354096172	0.0178766686937	-101.213204632
4253.00000000	-0.00347632315068	-0.0175354476875	0.0178767096595	-101.213239464
4253.00000000	-0.00347635516135	-0.0175355526017	0.0178768187958	-101.213274713
4253.00000000	-0.00347639350709	-0.0175356354987	0.0178769075671	-101.213343600
4253.00000000	-0.00347642552666	-0.0175356531903	0.0178769311475	-101.213433237
4253.00000000	-0.00347643621682	-0.0175356382208	0.0178769185427	-101.213476175
4253.00000000	-0.00347642646863	-0.0175356253172	0.0178769039897	-101.213453571
4253.00000000	-0.00347639883951	-0.0175356022450	0.0178768759851	-101.213381090
4253.00000000	-0.00347635634137	-0.0175355423810	0.0178768089996	-101.213284793
4253.00000000	-0.00347630981149	-0.0175354424140	0.0178767018927	-101.213200814
4253.00000000	-0.00347626430077	-0.0175353288395	0.0178765816363	-101.213128520
4253.00000000	-0.00347622686742	-0.0175352373884	0.0178764846516	-101.213067831
4253.00000000	-0.00347621352354	-0.0175351840033	0.0178764296909	-101.213059151
4253.00000000	-0.00347623185704	-0.0175351819746	0.0178764312659	-101.213118055
4253.00000000	-0.00347625829370	-0.0175352202819	0.0178764739828	-101.213177294
4253.00000000	-0.00347626476948	-0.0175352612919	0.0178765154693	-101.213172093
4253.00000000	-0.00347625269423	-0.0175352983689	0.0178765494903	-101.213111021
4253.00000000	-0.00347624347474	-0.0175353341443	0.0178765827900	-101.213059739
4253.00000000	-0.00347625550766	-0.0175353546074	0.0178766052024	-101.213084816
4253.00000000	-0.00347628701221	-0.0175353480636	0.0178766049099	-101.213187941
4253.00000000	-0.00347631975955	-0.0175353324638	0.0178765959759	-101.213300618
4253.00000000	-0.00347634755459	-0.0175353391311	0.0178766079210	-101.213383846
4253.00000000	-0.00347637087144	-0.0175353538516	0.0178766268949	-101.213447977
4253.00000000	-0.00347638403896	-0.0175353481535	0.0178766238661	-101.213492926
4253.00000000	-0.00347637875637	-0.0175353228649	0.0178765980330	-101.213492080
4253.00000000	-0.00347636670447	-0.0175352905097	0.0178765639518	-101.213474356
4253.00000000	-0.00347639331854	-0.0175352878123	0.0178765664815	-101.213559709
4253.00000000	-0.00347649154721	-0.0175353409521	0.0178766377092	-101.213835407
4253.00000000	-0.00347662764901	-0.0175354312358	0.0178767527374	-101.214207018
4253.00000000	-0.00347673906632	-0.0175355419608	0.0178768830167	-101.214488280
4253.00000000	-0.00347680561189	-0.0175356613544	0.0178770130726	-101.214623066
4253.00000000	-0.00347683700636	-0.0175357517678	0.0178771078654	-101.214665407
4253.00000000	-0.00347684433838	-0.0175357754696	0.0178771325405	-101.214673683
4253.00000000	-0.00347684529733	-0.0175357339270	0.0178770919778	-101.214702592
4253.00000000	-0.00347685317597	-0.0175356755109	0.0178770362094	-101.214763773
4253.00000000	-0.00347686256589	-0.0175356599339	0.0178770227560	-101.214803003
4253.00000000	-0.00347687058285	-0.0175356957079	0.0178770594061	-101.214805908
4253.00000000	-0.00347687855795	-0.0175357339794	0.0178770984979	-101.214807124
4253.00000000	-0.00347686801012	-0.0175357260744	0.0178770886924	-101.214778891
4253.00000000	-0.00347681737227	-0.0175356619408	0.0178770159351	-101.214659672
4253.00000000	-0.00347674262538	-0.0175355613071	0.0178769026858	-101.214487410
4253.00000000	-0.00347667356469	-0.0175354660861	0.0178767958519	-101.214329647
4253.00000000	-0.00347661949842	-0.0175354134265	0.0178767336830	-101.214192495
4253.00000000	-0.00347658395793	-0.0175354063582	0.0178767198380	-101.214085166
4253.00000000	-0.00347656423554	-0.0175354288897	0.0178767381037	-101.214009118
4253.00000000	-0.00347656125684	-0.0175354721438	0.0178767799527	-101.213972793
4253.00000000	-0.00347658866642	-0.0175355427441	0.0178768545356	-101.214014960
4253.00000000	-0.00347663981667	-0.0175356415321	0.0178769613849	-101.214114193
4253.00000000	-0.00347668375508	-0.0175357374641	0.0178770640302	-101.214192533
4253.00000000	-0.00347670312954	-0.0175358036245	0.0178771326954	-101.214212204
4253.00000000	-0.00347669813097	-0.0175358542063	0.0178771813393	-101.214164963
4253.00000000	-0.00347668139118	-0.0175359073311	0.0178772301943	-101.214079224
4253.00000000	-0.00347668997794	-0.0175359694906	0.0178772928369	-101.214067476
4253.00000000	-0.00347674510796	-0.0175360433477	0.0178773760053	-101.214194757
4253.00000000	-0.00347681999706	-0.0175361122213	0.0178774581283	-101.214387260
5260.00000000	0.0347771764032	0.0960026848809	0.102107627056	70.0869731339
5260.00000000	0.0347769481795	0.0960018419060	0.102106756750	70.0869324329
5260.00000000	0.0347768835959	0.0960011910877	0.102106122847	70.0868421217
5260.00000000	0.0347769242140	0.0960010428429	0.102105997300	70.0867923592
5260.00000000	0.0347769926463	0.0960013502025	0.102106309591	70.0868149982
5260.00000000	0.0347769516264	0.0960017051909	0.102106629383	70.0869044854
5260.00000000	0.0347767508708	0.0960018170527	0.102106666181	70.0870317804
5260.00000000	0.0347765023823	0.0960017165804	0.102106487082	70.0871436777
5260.00000000	0.0347763665726	0.0960015937376	0.102106325329	70.0871918518
5260.00000000	0.0347764266203	0.0960016503174	0.102106398977	70.0871709848
5260.00000000	0.0347766783926	0.0960019716578	0.102106786857	70.0870995668
5260.00000000	0.0347770526669	0.0960025374816	0.102107446325	70.0870102444
5260.00000000	0.0347773858192	0.0960031959212	0.102108178867	70.0869603188
5260.00000000	0.0347775218453	0.0960037532949	0.102108749245	70.0869950774
5260.00000000	0.0347774675218	0.0960041202312	0.102109075741	70.0870938641
5260.00000000	0.0347773613028	0.0960043034151	0.102109211795	70.0871849113
5260.00000000	0.0347773208288	0.0960042851124	0.102109180802	70.0872027665
5260.00000000	0.0347773244352	0.0960040554596	0.102108966108	70.0871569742
5260.00000000	0.0347772987832	0.0960036496130	0.102108575789	70.0870929447
5260.00000000	0.0347772695393	0.0960031402305	0.102108086902	70.0870110222
5260.00000000	0.0347772723748	0.0960026408085	0.102107618306	70.0869140781
5260.00000000	0.0347772913630	0.0960022770612	0.102107282774	70.0868345413
5260.00000000	0.0347772768845	0.0960020775479	0.102107090258	70.0868040490
