DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0146139306326	0.0303400454940	0.0336761834107	64.2812155916
4253.00000000	0.0146138938647	0.0303401263074	0.0336762402628	64.2813316163
4253.00000000	0.0146138496543	0.0303401564329	0.0336762482187	64.2814216252
4253.00000000	0.0146138023686	0.0303401140455	0.0336761895107	64.2814628109
4253.00000000	0.0146137407763	0.0303399933327	0.0336760540281	64.2814680978
4253.00000000	0.0146136469808	0.0303398068214	0.0336758452906	64.2814741668
4253.00000000	0.0146135326409	0.0303396035767	0.0336756125621	64.2814993730
4253.00000000	0.0146134428942	0.0303394657764	0.0336754494672	64.2815352006
4253.00000000	0.0146134232102	0.0303394585925	0.0336754344531	64.2815600695
4253.00000000	0.0146134881010	0.0303395851772	0.0336755766574	64.2815540615
4253.00000000	0.0146136103293	0.0303397663515	0.0336757929249	64.2815004682
4253.00000000	0.0146137314050	0.0303398820013	0.0336759496590	64.2814002645
4253.00000000	0.0146137852816	0.0303398770324	0.0336759685621	64.2813140118
4253.00000000	0.0146137267669	0.0303397746588	0.0336758509375	64.2813281208
4253.00000000	0.0146135608770	0.0303396069014	0.0336756278106	64.2814585457
4253.00000000	0.0146133541355	0.0303394027913	0.0336753542048	64.2816247525
4253.00000000	0.0146131891926	0.0303392016597	0.0336751014212	64.2817290886
4253.00000000	0.0146130987221	0.0303390347807	0.0336749118140	64.2817445577
4253.00000000	0.0146130701474	0.0303389322464	0.0336748070371	64.2817126552
4253.00000000	0.0146130869938	0.0303389162431	0.0336747999295	64.2816750156
4253.00000000	0.0146131338406	0.0303389582088	0.0336748580671	64.2816341891
4253.00000000	0.0146131943810	0.0303390235639	0.0336749432194	64.2815896415
4253.00000000	0.0146132607928	0.0303391172972	0.0336750564865	64.2815570464
4253.00000000	0.0146133282134	0.0303392463660	0.0336752020265	64.2815489945
4253.00000000	0.0146133908843	0.0303394029880	0.0336753703291	64.2815685666
4253.00000000	0.0146134334862	0.0303395576985	0.0336755282007	64.2816174902
