DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000321710535340	-0.00124023042416	0.00128127638454	-104.541784124
4253.00000000	-0.000321698586704	-0.00124025213218	0.00128129439711	-104.541023198
4253.00000000	-0.000321698664627	-0.00124026792922	0.00128130970771	-104.540849216
4253.00000000	-0.000321704111756	-0.00124027304221	0.00128131602454	-104.541027586
4253.00000000	-0.000321707619069	-0.00124027167954	0.00128131558612	-104.541194696
4253.00000000	-0.000321710777805	-0.00124026693730	0.00128131178887	-104.541384661
4253.00000000	-0.000321717851846	-0.00124025886080	0.00128130574727	-104.541781534
4253.00000000	-0.000321728192960	-0.00124025310895	0.00128130277624	-104.542293723
4253.00000000	-0.000321740114995	-0.00124025543937	0.00128130802560	-104.542783590
4253.00000000	-0.000321749875851	-0.00124026427231	0.00128131902654	-104.543106895
4253.00000000	-0.000321757420238	-0.00124027147495	0.00128132789288	-104.543352565
4253.00000000	-0.000321762964102	-0.00124026897188	0.00128132686216	-104.543620627
4253.00000000	-0.000321761138789	-0.00124025996325	0.00128131768382	-104.543642780
4253.00000000	-0.000321748480140	-0.00124025757493	0.00128131219328	-104.543121686
4253.00000000	-0.000321727241015	-0.00124027007945	0.00128131896403	-104.542061974
4253.00000000	-0.000321704357063	-0.00124029164545	0.00128133409348	-104.540829347
4253.00000000	-0.000321687904061	-0.00124030818623	0.00128134597375	-104.539931513
4253.00000000	-0.000321679577760	-0.00124030886768	0.00128134454305	-104.539563474
4253.00000000	-0.000321679699417	-0.00124029308975	0.00128132930096	-104.539745861
4253.00000000	-0.000321688113532	-0.00124026942549	0.00128130850703	-104.540375721
4253.00000000	-0.000321696743600	-0.00124025163125	0.00128129344947	-104.540949044
4253.00000000	-0.000321699088327	-0.00124024646174	0.00128128903425	-104.541108575
4253.00000000	-0.000321699268502	-0.00124025170105	0.00128129415098	-104.541057550
4253.00000000	-0.000321706558870	-0.00124026335404	0.00128130726112	-104.541242279
4253.00000000	-0.000321722029340	-0.00124028138703	0.00128132860078	-104.541709436
4253.00000000	-0.000321738758022	-0.00124030462833	0.00128135529790	-104.542172561
4253.00000000	-0.000321749123742	-0.00124032632236	0.00128137889969	-104.542377639
4253.00000000	-0.000321747211305	-0.00124033988742	0.00128139154996	-104.542142565
4253.00000000	-0.000321734140873	-0.00124034612754	0.00128139430836	-104.541506803
4253.00000000	-0.000321716783732	-0.00124035308973	0.00128139668961	-104.540677402
4253.00000000	-0.000321701805293	-0.00124036200747	0.00128140156122	-104.539929007
4253.00000000	-0.000321690118454	-0.00124036568285	0.00128140218492	-104.539381927
4253.00000000	-0.000321682097483	-0.00124036322122	0.00128139778851	-104.539062399
4253.00000000	-0.000321683738896	-0.00124035881014	0.00128139393075	-104.539182956
4253.00000000	-0.000321698415812	-0.00124035060652	0.00128138967446	-104.539910287
4253.00000000	-0.000321722162629	-0.00124033935057	0.00128138474101	-104.541064449
4253.00000000	-0.000321740351685	-0.00124033064758	0.00128138088374	-104.541949409
4253.00000000	-0.000321735378375	-0.00124032442500	0.00128137361177	-104.541804017
4253.00000000	-0.000321704292838	-0.00124031713699	0.00128135875239	-104.540540385
4253.00000000	-0.000321661953841	-0.00124031022285	0.00128134143047	-104.538785438
4253.00000000	-0.000321622959964	-0.00124030665640	0.00128132818992	-104.537137660
4253.00000000	-0.000321592589848	-0.00124030728309	0.00128132117377	-104.535816068
4253.00000000	-0.000321570981302	-0.00124030984920	0.00128131823449	-104.534851943
4253.00000000	-0.000321554142743	-0.00124031239780	0.00128131647568	-104.534094481
4253.00000000	-0.000321538916062	-0.00124031331372	0.00128131354115	-104.533425109
4253.00000000	-0.000321526030595	-0.00124031441157	0.00128131137040	-104.532855034
4253.00000000	-0.000321523336449	-0.00124032397300	0.00128131994985	-104.532631129
4253.00000000	-0.000321534245330	-0.00124034338125	0.00128134147452	-104.532885547
4253.00000000	-0.000321544367507	-0.00124036494862	0.00128136489184	-104.533081678
4253.00000000	-0.000321540695973	-0.00124038188745	0.00128138036737	-104.532732700
4253.00000000	-0.000321527088181	-0.00124038847638	0.00128138333092	-104.532069779
4253.00000000	-0.000321511752066	-0.00124038064985	0.00128137190668	-104.531493785
4253.00000000	-0.000321498119930	-0.00124036447243	0.00128135282635	-104.531085227
4253.00000000	-0.000321490425829	-0.00124035069333	0.00128133755753	-104.530906779
4253.00000000	-0.000321491297124	-0.00124034468100	0.00128133195614	-104.531011947
4253.00000000	-0.000321496039643	-0.00124034534958	0.00128133379325	-104.531209728
4253.00000000	-0.000321495744524	-0.00124034716512	0.00128133547667	-104.531176584
4253.00000000	-0.000321486042192	-0.00124034656902	0.00128133246529	-104.530763303
4253.00000000	-0.000321471415567	-0.00124034547202	0.00128132773364	-104.530142488
4253.00000000	-0.000321453701528	-0.00124034625479	0.00128132404722	-104.529366939
4253.00000000	-0.000321431106142	-0.00124034975088	0.00128132176306	-104.528349653
4253.00000000	-0.000321407673922	-0.00124035476059	0.00128132073462	-104.527279162
4253.00000000	-0.000321389502811	-0.00124036265790	0.00128132382154	-104.526404018
4253.00000000	-0.000321380595109	-0.00124037736643	0.00128133582564	-104.525853469
4253.00000000	-0.000321382521964	-0.00124039685425	0.00128135517381	-104.525718313
4253.00000000	-0.000321394732843	-0.00124041312522	0.00128137398737	-104.526064382
4253.00000000	-0.000321413095594	-0.00124042148492	0.00128138668569	-104.526765450
4253.00000000	-0.000321431573261	-0.00124042502437	0.00128139474690	-104.527525543
4253.00000000	-0.000321449344890	-0.00124042521824	0.00128139939261	-104.528292593
4253.00000000	-0.000321466398376	-0.00124042156633	0.00128140013560	-104.529071693
4253.00000000	-0.000321478488131	-0.00124041304400	0.00128139491885	-104.529690580
4253.00000000	-0.000321484278363	-0.00124040266166	0.00128138632125	-104.530057671
4253.00000000	-0.000321486775534	-0.00124039691909	0.00128138138887	-104.530230180
4253.00000000	-0.000321487876471	-0.00124039714832	0.00128138188698	-104.530275261
4253.00000000	-0.000321486118776	-0.00124040063889	0.00128138482491	-104.530160023
4253.00000000	-0.000321481427747	-0.00124040176434	0.00128138473745	-104.529944352
4253.00000000	-0.000321477135143	-0.00124039718159	0.00128137922432	-104.529809961
4253.00000000	-0.000321476239533	-0.00124039380146	0.00128137572760	-104.529809114
4253.00000000	-0.000321479837331	-0.00124039726282	0.00128137998089	-104.529926011
4253.00000000	-0.000321488984190	-0.00124040474937	0.00128138952283	-104.530237936
4253.00000000	-0.000321502227315	-0.00124041335971	0.00128140118039	-104.530714549
4253.00000000	-0.000321510350261	-0.00124042312440	0.00128141267079	-104.530956588
4253.00000000	-0.000321501208069	-0.00124043299821	0.00128141993501	-104.530450122
4253.00000000	-0.000321472778932	-0.00124043930069	0.00128141890351	-104.529148932
4253.00000000	-0.000321436812421	-0.00124043981048	0.00128141037447	-104.527586470
4253.00000000	-0.000321408635797	-0.00124043622494	0.00128139983585	-104.526407095
4253.00000000	-0.000321394896187	-0.00124043027249	0.00128139062748	-104.525879144
4253.00000000	-0.000321392273112	-0.00124042412761	0.00128138402112	-104.525834520
4253.00000000	-0.000321389791489	-0.00124042095376	0.00128138032629	-104.525762698
4253.00000000	-0.000321376796985	-0.00124042355472	0.00128137958496	-104.525171063
4253.00000000	-0.000321356725432	-0.00124042923840	0.00128138005309	-104.524238528
4253.00000000	-0.000321339774690	-0.00124042924145	0.00128137580508	-104.523504776
4253.00000000	-0.000321328458617	-0.00124041863166	0.00128136269654	-104.523133922
4253.00000000	-0.000321316546741	-0.00124040285581	0.00128134443766	-104.522795198
4253.00000000	-0.000321297501421	-0.00124039472938	0.00128133179509	-104.522061905
4253.00000000	-0.000321274575686	-0.00124040086362	0.00128133198487	-104.521000734
4253.00000000	-0.000321253852053	-0.00124041160380	0.00128133718603	-104.519983249
4253.00000000	-0.000321239217603	-0.00124041409093	0.00128133592469	-104.519321878
4253.00000000	-0.000321233157091	-0.00124040457597	0.00128132519421	-104.519166199
4253.00000000	-0.000321234035631	-0.00124039229180	0.00128131352261	-104.519341943
5260.00000000	0.00325972264242	0.00230888974458	0.00399459178867	35.3102716889
5260.00000000	0.00325972447112	0.00230887691943	0.00399458586799	35.3101064139
5260.00000000	0.00325972560397	0.00230885880699	0.00399457632345	35.3098850210
5260.00000000	0.00325971951700	0.00230884320513	0.00399456233840	35.3097528683
5260.00000000	0.00325970305652	0.00230883370626	0.00399454341569	35.3097781510
5260.00000000	0.00325967846380	0.00230883395068	0.00399452348837	35.3099848990
5260.00000000	0.00325965831048	0.00230884412143	0.00399451292126	35.3102710301
5260.00000000	0.00325965871412	0.00230885405725	0.00399451899360	35.3103839811
5260.00000000	0.00325968307330	0.00230885291456	0.00399453821104	35.3101686530
5260.00000000	0.00325971572508	0.00230884379620	0.00399455958568	35.3097912235
5260.00000000	0.00325974188018	0.00230883828027	0.00399457774112	35.3095098236
5260.00000000	0.00325975992185	0.00230884392422	0.00399459572604	35.3094263131
5260.00000000	0.00325977244556	0.00230885802748	0.00399461409750	35.3094875625
