DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000132902389283	0.00111040964651	0.00111833475674	83.1748660594
4253.00000000	0.000132912127526	0.00111040872553	0.00111833499962	83.1743650672
4253.00000000	0.000132920970967	0.00111041127286	0.00111833857996	83.1739307135
4253.00000000	0.000132927318019	0.00111041629742	0.00111834432330	83.1736384380
4253.00000000	0.000132928872013	0.00111042266125	0.00111835082673	83.1735981402
4253.00000000	0.000132922785921	0.00111042917384	0.00111835656977	83.1739473918
4253.00000000	0.000132908901421	0.00111043392505	0.00111835963714	83.1746826111
4253.00000000	0.000132892088953	0.00111043487129	0.00111835857876	83.1755436050
4253.00000000	0.000132879235074	0.00111043171874	0.00111835392121	83.1761782801
4253.00000000	0.000132874165629	0.00111042196819	0.00111834363741	83.1763768071
4253.00000000	0.000132875638885	0.00111040355038	0.00111832552511	83.1761897482
4253.00000000	0.000132882453507	0.00111038266964	0.00111830560201	83.1757159664
4253.00000000	0.000132897179431	0.00111037074475	0.00111829551153	83.1748942317
4253.00000000	0.000132919013787	0.00111037341147	0.00111830075433	83.1737997198
4253.00000000	0.000132939415076	0.00111038366808	0.00111831336324	83.1728243460
4253.00000000	0.000132951833008	0.00111039310967	0.00111832421413	83.1722501448
4253.00000000	0.000132953268545	0.00111040449329	0.00111833568768	83.1722464553
4253.00000000	0.000132942609721	0.00111042329629	0.00111835309023	83.1729031827
4253.00000000	0.000132928008502	0.00111044506627	0.00111837297028	83.1737784995
4253.00000000	0.000132919839495	0.00111045915364	0.00111838598687	83.1742798182
4253.00000000	0.000132915702372	0.00111046077920	0.00111838710922	83.1745001614
4253.00000000	0.000132905645918	0.00111045487891	0.00111838005562	83.1749757882
4253.00000000	0.000132886465367	0.00111044771711	0.00111837066535	83.1759078702
4253.00000000	0.000132864738505	0.00111044162448	0.00111836203446	83.1769760037
4253.00000000	0.000132847728228	0.00111043799414	0.00111835640907	83.1778192083
4253.00000000	0.000132838287810	0.00111043758284	0.00111835487932	83.1782969342
4253.00000000	0.000132838003463	0.00111043965791	0.00111835690592	83.1783240263
4253.00000000	0.000132846822038	0.00111044153260	0.00111835981484	83.1778868398
4253.00000000	0.000132858277072	0.00111044012580	0.00111835977877	83.1772955696
4253.00000000	0.000132865517617	0.00111043592456	0.00111835646746	83.1769016781
4253.00000000	0.000132870869105	0.00111043241568	0.00111835361923	83.1766080938
4253.00000000	0.000132878005464	0.00111043137034	0.00111835342918	83.1762387087
4253.00000000	0.000132885053239	0.00111043426311	0.00111835713887	83.1758978030
4253.00000000	0.000132891471669	0.00111044233472	0.00111836591596	83.1756204409
4253.00000000	0.000132898405169	0.00111045084137	0.00111837518624	83.1753195309
4253.00000000	0.000132902596508	0.00111045362103	0.00111837844427	83.1751232476
4253.00000000	0.000132901667011	0.00111044981212	0.00111837455190	83.1751473406
4253.00000000	0.000132898258218	0.00111044370675	0.00111836808471	83.1752835710
4253.00000000	0.000132895859621	0.00111043766091	0.00111836179668	83.1753687779
4253.00000000	0.000132897697292	0.00111042965668	0.00111835406754	83.1752265674
4253.00000000	0.000132903049217	0.00111042206080	0.00111834716148	83.1749080727
4253.00000000	0.000132908521892	0.00111041962968	0.00111834539798	83.1746148785
4253.00000000	0.000132911809692	0.00111042304836	0.00111834918317	83.1744684453
4253.00000000	0.000132913019545	0.00111043022242	0.00111835645016	83.1744505823
4253.00000000	0.000132914705044	0.00111044021928	0.00111836657649	83.1744257115
4253.00000000	0.000132914958111	0.00111045329321	0.00111837958783	83.1744924413
4253.00000000	0.000132909101368	0.00111046924932	0.00111839473483	83.1748875071
4253.00000000	0.000132897147264	0.00111048365688	0.00111840761977	83.1755832882
4253.00000000	0.000132883787413	0.00111049045049	0.00111841277781	83.1763042140
4253.00000000	0.000132875926374	0.00111048893923	0.00111841034328	83.1766948808
4253.00000000	0.000132879851400	0.00111048460059	0.00111840650171	83.1764688195
4253.00000000	0.000132893158500	0.00111048368772	0.00111840717642	83.1757863718
4253.00000000	0.000132905661965	0.00111048584025	0.00111841079947	83.1751634648
4253.00000000	0.000132910778856	0.00111048726857	0.00111841282574	83.1749118817
4253.00000000	0.000132907647124	0.00111049037789	0.00111841554086	83.1750901113
4253.00000000	0.000132899227001	0.00111049912509	0.00111842322551	83.1755716613
4253.00000000	0.000132894025807	0.00111051120595	0.00111843460275	83.1759097635
4253.00000000	0.000132897585629	0.00111052381561	0.00111844754607	83.1758054478
4253.00000000	0.000132904487263	0.00111053446871	0.00111845894378	83.1755192451
4253.00000000	0.000132907521531	0.00111053776444	0.00111846257672	83.1753849710
4253.00000000	0.000132906202178	0.00111052755451	0.00111845228235	83.1753899275
4253.00000000	0.000132905809300	0.00111050188602	0.00111842674905	83.1752536533
4253.00000000	0.000132911599196	0.00111046804351	0.00111839383442	83.1747531080
4253.00000000	0.000132920913313	0.00111044141187	0.00111836849848	83.1741171677
4253.00000000	0.000132928067935	0.00111043292831	0.00111836092543	83.1737015640
4253.00000000	0.000132931570758	0.00111043990430	0.00111836826831	83.1735658603
4253.00000000	0.000132933411259	0.00111045222703	0.00111838072245	83.1735472764
4253.00000000	0.000132938010851	0.00111045847911	0.00111838747694	83.1733513780
4253.00000000	0.000132947476704	0.00111045206327	0.00111838223179	83.1728308016
4253.00000000	0.000132958646488	0.00111043860605	0.00111837019787	83.1721806581
4253.00000000	0.000132969371222	0.00111043062495	0.00111836354845	83.1715864966
4253.00000000	0.000132980024058	0.00111043390147	0.00111836806837	83.1710645642
4253.00000000	0.000132989401150	0.00111044392315	0.00111837913396	83.1706486223
4253.00000000	0.000132995227961	0.00111045681052	0.00111839262278	83.1704307393
4253.00000000	0.000132997417775	0.00111047004232	0.00111840602109	83.1703999605
4253.00000000	0.000132998137532	0.00111047802805	0.00111841403575	83.1704119989
4253.00000000	0.000132996047578	0.00111047715812	0.00111841292346	83.1705130068
4253.00000000	0.000132986273290	0.00111046902348	0.00111840368427	83.1709606339
4253.00000000	0.000132971267949	0.00111045851568	0.00111839146686	83.1716599014
4253.00000000	0.000132961554455	0.00111044982210	0.00111838168010	83.1721010498
4253.00000000	0.000132961273760	0.00111044678593	0.00111837863209	83.1720968356
4253.00000000	0.000132965281383	0.00111045175004	0.00111838403744	83.1719232127
