DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000534875867854	0.00391265372039	0.00394904435651	97.7843170573
4253.00000000	-0.000534881414501	0.00391263730043	0.00394902883914	97.7844290586
4253.00000000	-0.000534878051675	0.00391261263841	0.00394900394890	97.7844291826
4253.00000000	-0.000534876028430	0.00391257341644	0.00394896481433	97.7844771767
4253.00000000	-0.000534882441087	0.00391253551151	0.00394892812730	97.7846438536
4253.00000000	-0.000534897242618	0.00391251993595	0.00394891470019	97.7848872438
4253.00000000	-0.000534920389864	0.00391252670776	0.00394892454504	97.7852066879
4253.00000000	-0.000534949380787	0.00391254023349	0.00394894187330	97.7855968609
4253.00000000	-0.000534973370739	0.00391254116516	0.00394894604628	97.7859398945
4253.00000000	-0.000534981892575	0.00391252840224	0.00394893455551	97.7860874862
4253.00000000	-0.000534977581189	0.00391251850255	0.00394892416300	97.7860449673
4253.00000000	-0.000534970730482	0.00391252615520	0.00394893081702	97.7859314432
4253.00000000	-0.000534963824440	0.00391254790748	0.00394895143320	97.7857894105
4253.00000000	-0.000534953926631	0.00391256658988	0.00394896860254	97.7856104056
4253.00000000	-0.000534946286005	0.00391256866245	0.00394896962096	97.7854964957
4253.00000000	-0.000534948692075	0.00391255627603	0.00394895767466	97.7855554289
4253.00000000	-0.000534961952649	0.00391253905626	0.00394894241000	97.7857799003
4253.00000000	-0.000534980032247	0.00391252125339	0.00394892722055	97.7860747952
4253.00000000	-0.000534995070331	0.00391250643140	0.00394891457252	97.7863201095
4253.00000000	-0.000535002425451	0.00391249614149	0.00394890537395	97.7864460701
4253.00000000	-0.000535005505815	0.00391248849810	0.00394889821836	97.7865053768
4253.00000000	-0.000535014195597	0.00391248130182	0.00394889226576	97.7866444434
4253.00000000	-0.000535030351951	0.00391247511757	0.00394888832751	97.7868888570
4253.00000000	-0.000535052919203	0.00391247465647	0.00394889092834	97.7872141799
4253.00000000	-0.000535083373604	0.00391247931300	0.00394889966843	97.7876428227
4253.00000000	-0.000535119665780	0.00391248811599	0.00394891330804	97.7881472315
4253.00000000	-0.000535155810080	0.00391250356251	0.00394893351017	97.7886364482
4253.00000000	-0.000535186231303	0.00391251929712	0.00394895322237	97.7890428227
4253.00000000	-0.000535202906513	0.00391252475662	0.00394896089146	97.7892717970
4253.00000000	-0.000535202131108	0.00391251300273	0.00394894914093	97.7892837635
4253.00000000	-0.000535198767549	0.00391248960695	0.00394892550516	97.7892814175
4253.00000000	-0.000535209472685	0.00391247013321	0.00394890766199	97.7894736022
4253.00000000	-0.000535230189046	0.00391246226514	0.00394890267434	97.7897868809
4253.00000000	-0.000535246527230	0.00391245848830	0.00394890114685	97.7900291763
4253.00000000	-0.000535246605972	0.00391244905762	0.00394889181387	97.7900488551
4253.00000000	-0.000535223712333	0.00391243312800	0.00394887292823	97.7897510756
4253.00000000	-0.000535187214358	0.00391241189423	0.00394884694367	97.7892681534
4253.00000000	-0.000535156679056	0.00391238590882	0.00394881705966	97.7888802861
