DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00145616090244	0.00446220257792	0.00469378913248	71.9268220712
4253.00000000	0.00145615775525	0.00446219576051	0.00469378167508	71.9268327758
4253.00000000	0.00145615025127	0.00446218682492	0.00469377085239	71.9268860173
4253.00000000	0.00145615962930	0.00446217817944	0.00469376554283	71.9267444501
4253.00000000	0.00145621007224	0.00446217278037	0.00469377605946	71.9261386401
4253.00000000	0.00145631411170	0.00446217301585	0.00469380856185	71.9249322202
4253.00000000	0.00145647490025	0.00446218274165	0.00469386769678	71.9231032418
4253.00000000	0.00145669167603	0.00446220084920	0.00469395217888	71.9206564005
4253.00000000	0.00145695072262	0.00446222077522	0.00469405151814	71.9177260582
4253.00000000	0.00145721390913	0.00446223975621	0.00469415125650	71.9147442246
4253.00000000	0.00145743475163	0.00446225794171	0.00469423710454	71.9122507932
4253.00000000	0.00145758794793	0.00446227350166	0.00469429946100	71.9105323380
4253.00000000	0.00145767930971	0.00446228596741	0.00469433967932	71.9095195994
4253.00000000	0.00145773422214	0.00446229518441	0.00469436549229	71.9089174435
4253.00000000	0.00145777180285	0.00446229775376	0.00469437960463	71.9084911771
4253.00000000	0.00145778764933	0.00446229019672	0.00469437734213	71.9082786874
4253.00000000	0.00145776710101	0.00446226968016	0.00469435145886	71.9084393235
4253.00000000	0.00145771373527	0.00446223529887	0.00469430220549	71.9089281588
4253.00000000	0.00145765325556	0.00446219351103	0.00469424370301	71.9094714706
4253.00000000	0.00145760309761	0.00446215343374	0.00469419003198	71.9099015221
4253.00000000	0.00145754912076	0.00446211644554	0.00469413811183	71.9103875998
4253.00000000	0.00145746272458	0.00446207559074	0.00469407245055	71.9112351860
4253.00000000	0.00145733730274	0.00446202325370	0.00469398375908	71.9124920960
4253.00000000	0.00145719984272	0.00446195745673	0.00469387853777	71.9138377307
4253.00000000	0.00145708489515	0.00446188595226	0.00469377488197	71.9149005703
4253.00000000	0.00145700553043	0.00446182948264	0.00469369656538	71.9156075243
4253.00000000	0.00145695292207	0.00446181001562	0.00469366172967	71.9161442273
4253.00000000	0.00145691350288	0.00446183102630	0.00469366946665	71.9166812623
4253.00000000	0.00145688376656	0.00446187543852	0.00469370245522	71.9171946019
4253.00000000	0.00145686943101	0.00446191984908	0.00469374022274	71.9175292179
4253.00000000	0.00145687560981	0.00446194924429	0.00469377008396	71.9175688924
4253.00000000	0.00145689945766	0.00446196351527	0.00469379105216	71.9173462355
4253.00000000	0.00145692769075	0.00446197498220	0.00469381071602	71.9170620711
4253.00000000	0.00145695039165	0.00446199431302	0.00469383613829	71.9168718982
