DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00315614002159	-0.00821397014342	0.00879946165131	-111.018797483
4253.00000000	-0.00315616673969	-0.00821406141884	0.00879955643662	-111.018746710
4253.00000000	-0.00315617055274	-0.00821409614418	0.00879959021908	-111.018688789
4253.00000000	-0.00315616541648	-0.00821409799780	0.00879959010714	-111.018653242
4253.00000000	-0.00315616552292	-0.00821410186014	0.00879959375067	-111.018644869
4253.00000000	-0.00315616601259	-0.00821410728138	0.00879959898683	-111.018635184
4253.00000000	-0.00315615396073	-0.00821408880292	0.00879957741520	-111.018605088
4253.00000000	-0.00315613702531	-0.00821404473193	0.00879953020227	-111.018605077
4253.00000000	-0.00315613074476	-0.00821400053450	0.00879948669291	-111.018670123
4253.00000000	-0.00315613377569	-0.00821396957801	0.00879945888328	-111.018760841
4253.00000000	-0.00315613557617	-0.00821394341097	0.00879943510311	-111.018832896
4253.00000000	-0.00315613243175	-0.00821391635715	0.00879940872156	-111.018876967
4253.00000000	-0.00315612665234	-0.00821389803685	0.00879938954732	-111.018884625
4253.00000000	-0.00315612217287	-0.00821389392252	0.00879938410007	-111.018867007
4253.00000000	-0.00315611938961	-0.00821390347448	0.00879939201818	-111.018827782
4253.00000000	-0.00315612513896	-0.00821392676572	0.00879941582182	-111.018808332
4253.00000000	-0.00315614170955	-0.00821395519524	0.00879944830317	-111.018842653
4253.00000000	-0.00315615388762	-0.00821396637758	0.00879946310944	-111.018890557
4253.00000000	-0.00315614775649	-0.00821394474622	0.00879944071830	-111.018903810
4253.00000000	-0.00315613374707	-0.00821390331268	0.00879939701682	-111.018915426
4253.00000000	-0.00315612663913	-0.00821385891724	0.00879935302590	-111.018975907
4253.00000000	-0.00315612475449	-0.00821382631247	0.00879932191463	-111.019040600
4253.00000000	-0.00315611710354	-0.00821380906617	0.00879930307165	-111.019034375
4253.00000000	-0.00315609857379	-0.00821379572077	0.00879928396803	-111.018952917
4253.00000000	-0.00315607617563	-0.00821378544450	0.00879926634184	-111.018840777
4253.00000000	-0.00315606106878	-0.00821379007114	0.00879926524220	-111.018738150
4253.00000000	-0.00315606299071	-0.00821380520069	0.00879928005443	-111.018714497
4253.00000000	-0.00315608147213	-0.00821381782313	0.00879929846580	-111.018797351
4253.00000000	-0.00315611118745	-0.00821382980040	0.00879932030429	-111.018949992
4253.00000000	-0.00315614330263	-0.00821385193660	0.00879935248658	-111.019093493
4253.00000000	-0.00315615625413	-0.00821388708832	0.00879938994477	-111.019090117
4253.00000000	-0.00315614219928	-0.00821392288639	0.00879941831973	-111.018921085
4253.00000000	-0.00315611338928	-0.00821392820546	0.00879941295147	-111.018733554
4253.00000000	-0.00315607889278	-0.00821388106456	0.00879935657421	-111.018633975
4253.00000000	-0.00315603958199	-0.00821379799750	0.00879926493446	-111.018589037
4253.00000000	-0.00315600176461	-0.00821371578178	0.00879917462505	-111.018551187
4253.00000000	-0.00315597863598	-0.00821365615183	0.00879911066706	-111.018549870
4253.00000000	-0.00315598146054	-0.00821361946087	0.00879907743046	-111.018652731
