DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000785981800466	-0.000405658162772	0.000884491908209	-27.2990044494
4253.00000000	0.000785961455289	-0.000405677106020	0.000884482517379	-27.3006993522
4253.00000000	0.000785960407643	-0.000405684887342	0.000884485155444	-27.3011783962
4253.00000000	0.000785964172139	-0.000405681856366	0.000884487110404	-27.3008920749
4253.00000000	0.000785958457768	-0.000405677384413	0.000884479981436	-27.3008044386
4253.00000000	0.000785942869268	-0.000405675483167	0.000884465257314	-27.3011581631
4253.00000000	0.000785928889730	-0.000405672856771	0.000884451630352	-27.3014223486
4253.00000000	0.000785928636762	-0.000405670099377	0.000884450140829	-27.3012711357
4253.00000000	0.000785945101371	-0.000405675833482	0.000884467401458	-27.3011120073
4253.00000000	0.000785970381295	-0.000405696404060	0.000884499300475	-27.3015449892
4253.00000000	0.000785992265002	-0.000405729509301	0.000884533931153	-27.3028003309
4253.00000000	0.000786002480473	-0.000405767440637	0.000884560407881	-27.3046800368
4253.00000000	0.000785996550836	-0.000405800896541	0.000884570486485	-27.3067817917
4253.00000000	0.000785975667542	-0.000405825706541	0.000884563312634	-27.3088302724
4253.00000000	0.000785953135056	-0.000405841197580	0.000884550398879	-27.3103914601
4253.00000000	0.000785947575962	-0.000405842553140	0.000884546081388	-27.3106346893
4253.00000000	0.000785968653293	-0.000405826060804	0.000884557242685	-27.3090591053
4253.00000000	0.000786010236412	-0.000405798818980	0.000884581693927	-27.3062555634
4253.00000000	0.000786055280078	-0.000405772250313	0.000884609531072	-27.3033881062
4253.00000000	0.000786088689685	-0.000405752590092	0.000884630200941	-27.3012640420
4253.00000000	0.000786107894031	-0.000405738893810	0.000884640984247	-27.2999052859
4253.00000000	0.000786119252621	-0.000405726233807	0.000884645271361	-27.2988392541
4253.00000000	0.000786127288399	-0.000405710665855	0.000884645272386	-27.2977045658
4253.00000000	0.000786130830613	-0.000405693486549	0.000884640541615	-27.2966106039
