DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00944659324179	-0.0378161611788	0.0389782012178	-104.025623559
4253.00000000	-0.00944642106868	-0.0378159635689	0.0389779677722	-104.025448416
4253.00000000	-0.00944623497503	-0.0378158178090	0.0389777812576	-104.025234948
4253.00000000	-0.00944604553849	-0.0378156704443	0.0389775923764	-104.025017282
4253.00000000	-0.00944586418263	-0.0378155382278	0.0389774201508	-104.024805741
4253.00000000	-0.00944572409065	-0.0378155255339	0.0389773738854	-104.024610470
4253.00000000	-0.00944566088698	-0.0378157288857	0.0389775558591	-104.024447892
4253.00000000	-0.00944571093957	-0.0378161108119	0.0389779385305	-104.024383223
4253.00000000	-0.00944589297546	-0.0378165318922	0.0389783911733	-104.024492833
4253.00000000	-0.00944614349072	-0.0378168769091	0.0389787866154	-104.024727194
4253.00000000	-0.00944633871509	-0.0378171205225	0.0389790702780	-104.024918823
4253.00000000	-0.00944642618132	-0.0378172959935	0.0389792617152	-104.024981050
4253.00000000	-0.00944646698283	-0.0378174360546	0.0389794074891	-104.024989344
4253.00000000	-0.00944653506736	-0.0378175610057	0.0389795452154	-104.025041927
4253.00000000	-0.00944662883475	-0.0378176696221	0.0389796733181	-104.025136955
4253.00000000	-0.00944669423280	-0.0378177310630	0.0389797487765	-104.025208330
4253.00000000	-0.00944670984594	-0.0378177297031	0.0389797512410	-104.025231080
4253.00000000	-0.00944670066859	-0.0378176951409	0.0389797154850	-104.025230304
4253.00000000	-0.00944666975103	-0.0378176500635	0.0389796642586	-104.025202271
4253.00000000	-0.00944659458881	-0.0378175781019	0.0389795762267	-104.025120719
4253.00000000	-0.00944648754406	-0.0378174618738	0.0389794375215	-104.025009468
4253.00000000	-0.00944639226492	-0.0378173302220	0.0389792867039	-104.024920490
4253.00000000	-0.00944634019871	-0.0378172318806	0.0389791786760	-104.024881270
4253.00000000	-0.00944634100029	-0.0378171848908	0.0389791332813	-104.024899152
4253.00000000	-0.00944641750960	-0.0378171792407	0.0389791463412	-104.025010274
4253.00000000	-0.00944658601938	-0.0378171811253	0.0389791890075	-104.025249913
4253.00000000	-0.00944680546429	-0.0378171491458	0.0389792111643	-104.025574252
4253.00000000	-0.00944702389133	-0.0378170722574	0.0389791895057	-104.025913138
4253.00000000	-0.00944722089752	-0.0378169737417	0.0389791416743	-104.026229182
4253.00000000	-0.00944737472665	-0.0378168761505	0.0389790842761	-104.026483323
4253.00000000	-0.00944745457335	-0.0378168033768	0.0389790330248	-104.026623118
4253.00000000	-0.00944746259338	-0.0378168310683	0.0389790618346	-104.026624689
4253.00000000	-0.00944742936935	-0.0378170438128	0.0389792601831	-104.026501516
4253.00000000	-0.00944736333871	-0.0378173937677	0.0389795837001	-104.026282678
4253.00000000	-0.00944725329535	-0.0378176925903	0.0389798469428	-104.026019294
4253.00000000	-0.00944711853589	-0.0378178050893	0.0389799234274	-104.025787042
4253.00000000	-0.00944700418855	-0.0378177756276	0.0389798671311	-104.025634471
4253.00000000	-0.00944693203596	-0.0378176986296	0.0389797749420	-104.025559007
4253.00000000	-0.00944690024407	-0.0378176075861	0.0389796789079	-104.025546102
4253.00000000	-0.00944690715193	-0.0378175330895	0.0389796083063	-104.025582491
4253.00000000	-0.00944695777865	-0.0378175136644	0.0389796017300	-104.025661609
4253.00000000	-0.00944705598917	-0.0378175523364	0.0389796630511	-104.025787887
4253.00000000	-0.00944717028359	-0.0378176392967	0.0389797751192	-104.025919899
4253.00000000	-0.00944726177616	-0.0378177572326	0.0389799117132	-104.026008359
4253.00000000	-0.00944733552593	-0.0378178657385	0.0389800348583	-104.026074876
4253.00000000	-0.00944742470265	-0.0378179346905	0.0389801233677	-104.026177483
4253.00000000	-0.00944755234117	-0.0378179679133	0.0389801865353	-104.026347666
4253.00000000	-0.00944771379725	-0.0378179603339	0.0389802183141	-104.026580609
4253.00000000	-0.00944787633058	-0.0378178633862	0.0389801636510	-104.026846927
4253.00000000	-0.00944797895564	-0.0378176422438	0.0389799739767	-104.027072060
4253.00000000	-0.00944795500538	-0.0378173606402	0.0389796949651	-104.027138233
4253.00000000	-0.00944779095753	-0.0378171392403	0.0389794404051	-104.026983169
4253.00000000	-0.00944754784611	-0.0378170407395	0.0389792859170	-104.026671568
4253.00000000	-0.00944731846131	-0.0378170524308	0.0389792416635	-104.026340282
4253.00000000	-0.00944717260579	-0.0378171299861	0.0389792815561	-104.026104651
4253.00000000	-0.00944712963840	-0.0378172285887	0.0389793668052	-104.026008249
4253.00000000	-0.00944718483240	-0.0378173244687	0.0389794732035	-104.026052803
4253.00000000	-0.00944731879688	-0.0378174179612	0.0389795963769	-104.026210539
4253.00000000	-0.00944746728686	-0.0378175000747	0.0389797120312	-104.026393042
4253.00000000	-0.00944754194123	-0.0378175300752	0.0389797592311	-104.026488816
4253.00000000	-0.00944750181767	-0.0378174731321	0.0389796942611	-104.026451884
4253.00000000	-0.00944738671817	-0.0378173591850	0.0389795558149	-104.026328339
4253.00000000	-0.00944727109312	-0.0378172745035	0.0389794456346	-104.026193617
4253.00000000	-0.00944719185910	-0.0378172616232	0.0389794139348	-104.026085212
4253.00000000	-0.00944713775487	-0.0378172522998	0.0389793917765	-104.026011377
4253.00000000	-0.00944708720198	-0.0378171424132	0.0389792729139	-104.025978432
4253.00000000	-0.00944702257162	-0.0378169100359	0.0389790318008	-104.025969048
4253.00000000	-0.00944692150701	-0.0378166205103	0.0389787264130	-104.025928064
4253.00000000	-0.00944675006751	-0.0378163564567	0.0389784286818	-104.025777642
