DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00177121209522	0.00312334973644	0.00359061357742	60.4429766698
4253.00000000	0.00177123255677	0.00312333079316	0.00359060719290	60.4425435405
4253.00000000	0.00177123158789	0.00312330490634	0.00359058419702	60.4423532174
4253.00000000	0.00177121111923	0.00312327754891	0.00359055030273	60.4424219853
4253.00000000	0.00177118327519	0.00312325911671	0.00359052053391	60.4426633884
4253.00000000	0.00177115715976	0.00312326070525	0.00359050903320	60.4430383983
4253.00000000	0.00177113734856	0.00312328404103	0.00359051955968	60.4434970870
4253.00000000	0.00177112781673	0.00312331830830	0.00359054466594	60.4438991316
4253.00000000	0.00177113023155	0.00312334751284	0.00359057126138	60.4440954908
4253.00000000	0.00177114110941	0.00312335763666	0.00359058543359	60.4440241846
4253.00000000	0.00177115356956	0.00312334321242	0.00359057903262	60.4437376904
4253.00000000	0.00177116052949	0.00312331347122	0.00359055659484	60.4434069755
4253.00000000	0.00177115749313	0.00312328545021	0.00359053072247	60.4432285541
4253.00000000	0.00177114759496	0.00312326920225	0.00359051170627	60.4432380522
4253.00000000	0.00177114304935	0.00312326270604	0.00359050381314	60.4432500139
4253.00000000	0.00177115255060	0.00312325834595	0.00359050470728	60.4430838061
4253.00000000	0.00177117024717	0.00312325142351	0.00359050741524	60.4427836697
4253.00000000	0.00177118547743	0.00312324500358	0.00359050934380	60.4425217239
4253.00000000	0.00177119682970	0.00312324628020	0.00359051605432	60.4423741942
4253.00000000	0.00177120894735	0.00312326026549	0.00359053419718	60.4423160814
4253.00000000	0.00177122193253	0.00312328438580	0.00359056158405	60.4423257077
4253.00000000	0.00177123047928	0.00312330309688	0.00359058207617	60.4423543620
4253.00000000	0.00177122842239	0.00312329834513	0.00359057692816	60.4423455085
4253.00000000	0.00177121390977	0.00312326805312	0.00359054341929	60.4423085019
4253.00000000	0.00177118813404	0.00312322320307	0.00359049169089	60.4423132373
4253.00000000	0.00177115161090	0.00312317513052	0.00359043185769	60.4424417915
4253.00000000	0.00177110844731	0.00312313236625	0.00359037336627	60.4427043160
4253.00000000	0.00177106807300	0.00312310419285	0.00359032894296	60.4430429901
4253.00000000	0.00177103805587	0.00312309841580	0.00359030911066	60.4434142015
4253.00000000	0.00177101857740	0.00312311129072	0.00359031070183	60.4437859486
4253.00000000	0.00177100721305	0.00312313227732	0.00359032335178	60.4441089105
4253.00000000	0.00177100518996	0.00312315628831	0.00359034324042	60.4443260040
4253.00000000	0.00177101515953	0.00312318294262	0.00359037134408	60.4443974240
4253.00000000	0.00177103788113	0.00312321407046	0.00359040962933	60.4443270389
4253.00000000	0.00177106977789	0.00312324986150	0.00359045649681	60.4441659985
4253.00000000	0.00177110092204	0.00312327987881	0.00359049797068	60.4439699618
4253.00000000	0.00177112333835	0.00312329011631	0.00359051793343	60.4437393841
4253.00000000	0.00177113787755	0.00312328101623	0.00359051718943	60.4434659341
4253.00000000	0.00177114546209	0.00312326523710	0.00359050720500	60.4432364463
4253.00000000	0.00177114105524	0.00312325374063	0.00359049503076	60.4432071216
4253.00000000	0.00177112619427	0.00312325327542	0.00359048729540	60.4434097454
4253.00000000	0.00177111575217	0.00312326758927	0.00359049459570	60.4436673658
4253.00000000	0.00177112120837	0.00312329338739	0.00359051972818	60.4437946986
4253.00000000	0.00177113915776	0.00312332121804	0.00359055279131	60.4437646117
4253.00000000	0.00177116191618	0.00312334502875	0.00359058472982	60.4436361301
4253.00000000	0.00177118639146	0.00312336435638	0.00359061361553	60.4434485319
4253.00000000	0.00177121029351	0.00312338098020	0.00359063986655	60.4432476107
4253.00000000	0.00177122661686	0.00312339539357	0.00359066045636	60.4431344885
4253.00000000	0.00177122941348	0.00312340465201	0.00359066988950	60.4431685465
4253.00000000	0.00177122224090	0.00312340538793	0.00359066699152	60.4432738971
4253.00000000	0.00177121476027	0.00312339927004	0.00359065797969	60.4433295754
4253.00000000	0.00177121208104	0.00312339324300	0.00359065141533	60.4433193236
4253.00000000	0.00177121462420	0.00312339202026	0.00359065160621	60.4432743988
4253.00000000	0.00177122046053	0.00312338971580	0.00359065248062	60.4431752491
4253.00000000	0.00177122361378	0.00312337978782	0.00359064540006	60.4430533340
4253.00000000	0.00177122080019	0.00312336479610	0.00359063097137	60.4429743820
4253.00000000	0.00177121654690	0.00312335204950	0.00359061778544	60.4429330854
4253.00000000	0.00177121741339	0.00312335049124	0.00359061685740	60.4429087922
4253.00000000	0.00177122294902	0.00312336281279	0.00359063030615	60.4429289437
4253.00000000	0.00177122345876	0.00312338193415	0.00359064719061	60.4430723804
4253.00000000	0.00177121291554	0.00312340002795	0.00359065772899	60.4433611467
4253.00000000	0.00177119609010	0.00312341211009	0.00359065993921	60.4436897924
4253.00000000	0.00177118069212	0.00312341342288	0.00359065348570	60.4439138568
4253.00000000	0.00177116929958	0.00312339979129	0.00359063600829	60.4439646949
4253.00000000	0.00177115917416	0.00312337406294	0.00359060863326	60.4439027286
4253.00000000	0.00177115264966	0.00312334867040	0.00359058332660	60.4437934209
4253.00000000	0.00177115827619	0.00312333508942	0.00359057428835	60.4436084195
4253.00000000	0.00177117913188	0.00312333347442	0.00359058317125	60.4433062150
4253.00000000	0.00177121038308	0.00312333731630	0.00359060192900	60.4429026702
4253.00000000	0.00177124414672	0.00312334316601	0.00359062367284	60.4424800605
4253.00000000	0.00177127330113	0.00312335134256	0.00359064516715	60.4421397495
4253.00000000	0.00177129572564	0.00312336241291	0.00359066585887	60.4419156336
4253.00000000	0.00177131183966	0.00312337659699	0.00359068614612	60.4418036203
4253.00000000	0.00177131924132	0.00312339091131	0.00359070224879	60.4418135611
4253.00000000	0.00177131744830	0.00312340191804	0.00359071093855	60.4419250881
4253.00000000	0.00177131137325	0.00312340788066	0.00359071312833	60.4420563446
4253.00000000	0.00177130493139	0.00312340739282	0.00359070952619	60.4421419177
4253.00000000	0.00177129550514	0.00312339948710	0.00359069799935	60.4422105251
4253.00000000	0.00177127962824	0.00312338130700	0.00359067435314	60.4422877944
4253.00000000	0.00177125885094	0.00312335451409	0.00359064079764	60.4423652876
4253.00000000	0.00177123845779	0.00312332850832	0.00359060811636	60.4424436462
4253.00000000	0.00177122600568	0.00312330913534	0.00359058512197	60.4424639908
4253.00000000	0.00177122821077	0.00312329536504	0.00359057423150	60.4423249875
4253.00000000	0.00177124332146	0.00312328755945	0.00359057489587	60.4420537989
4253.00000000	0.00177126291052	0.00312329017546	0.00359058683481	60.4418024854
4253.00000000	0.00177128226752	0.00312330350690	0.00359060798019	60.4416387448
4253.00000000	0.00177130155494	0.00312331771035	0.00359062984981	60.4414828362
4253.00000000	0.00177131784383	0.00312332600121	0.00359064509716	60.4413220068
4253.00000000	0.00177132531400	0.00312333417774	0.00359065589466	60.4412826837
4253.00000000	0.00177132417240	0.00312334903847	0.00359066825811	60.4414155094
4253.00000000	0.00177132062361	0.00312336861912	0.00359068353974	60.4416188996
4253.00000000	0.00177131820179	0.00312338311890	0.00359069495772	60.4417666512
4253.00000000	0.00177131550510	0.00312338483178	0.00359069511738	60.4418175646
4253.00000000	0.00177131355456	0.00312337683111	0.00359068719575	60.4417816603
4253.00000000	0.00177131665784	0.00312336687772	0.00359068006862	60.4416602371
4253.00000000	0.00177132629258	0.00312335748196	0.00359067664861	60.4414525459
4253.00000000	0.00177133631836	0.00312334753162	0.00359067293916	60.4412350609
4253.00000000	0.00177133648814	0.00312333672052	0.00359066361888	60.4411476018
4253.00000000	0.00177132337597	0.00312332245818	0.00359064474434	60.4412173297
4253.00000000	0.00177130277246	0.00312330401710	0.00359061853932	60.4413581458
5260.00000000	0.00122525310641	0.00234287334660	0.00264391767893	62.3917703860
5260.00000000	0.00122522892197	0.00234285849284	0.00264389330888	62.3920856373
5260.00000000	0.00122518507347	0.00234282880077	0.00264384667747	62.3926295028
5260.00000000	0.00122514006087	0.00234279034776	0.00264379174337	62.3931077593
5260.00000000	0.00122511263896	0.00234275346794	0.00264374635502	62.3932640085
5260.00000000	0.00122511002551	0.00234273310399	0.00264372709846	62.3931096851
5260.00000000	0.00122512397530	0.00234273864384	0.00264373847198	62.3928974185
5260.00000000	0.00122514062169	0.00234276219576	0.00264376705645	62.3928142619
5260.00000000	0.00122515317962	0.00234278725676	0.00264379508358	62.3928247793
5260.00000000	0.00122516155428	0.00234280350392	0.00264381336181	62.3928271171
5260.00000000	0.00122516612023	0.00234280814860	0.00264381959357	62.3927860773
5260.00000000	0.00122516721494	0.00234280199807	0.00264381465060	62.3927032858
5260.00000000	0.00122516624762	0.00234278939507	0.00264380303425	62.3925952921
5260.00000000	0.00122516501838	0.00234277665280	0.00264379117314	62.3924909289
5260.00000000	0.00122516391931	0.00234276767905	0.00264378271179	62.3924219122
5260.00000000	0.00122516261307	0.00234276319375	0.00264377813185	62.3924019517
5260.00000000	0.00122516264149	0.00234276459370	0.00264377938558	62.3924154657
5260.00000000	0.00122516763607	0.00234277287569	0.00264378903915	62.3924027243
5260.00000000	0.00122517831477	0.00234278399369	0.00264380383994	62.3923093058
5260.00000000	0.00122518824368	0.00234279136775	0.00264381497561	62.3921926872
5260.00000000	0.00122518956868	0.00234279406181	0.00264381797695	62.3921942983
5260.00000000	0.00122518070858	0.00234279719510	0.00264381664759	62.3923959160
5260.00000000	0.00122516617411	0.00234280000896	0.00264381240563	62.3927032976
5260.00000000	0.00122515023983	0.00234279448413	0.00264380012577	62.3929538194
5260.00000000	0.00122513261664	0.00234277517012	0.00264377484406	62.3930982959
5260.00000000	0.00122510942256	0.00234274389368	0.00264373638031	62.3932296253
5260.00000000	0.00122508083192	0.00234270891018	0.00264369213082	62.3934273703
5260.00000000	0.00122505735203	0.00234268193558	0.00264365734676	62.3936074020
5260.00000000	0.00122505168614	0.00234267004981	0.00264364418861	62.3935968480
5260.00000000	0.00122506342800	0.00234267149664	0.00264365091187	62.3933858697
5260.00000000	0.00122507990749	0.00234268326277	0.00264366897501	62.3931875440
5260.00000000	0.00122509054067	0.00234270150881	0.00264369007114	62.3931665794
5260.00000000	0.00122509516913	0.00234272023960	0.00264370881423	62.3932658042
5260.00000000	0.00122510019619	0.00234273973278	0.00264372841765	62.3933650292
5260.00000000	0.00122510965000	0.00234276243527	0.00264375291633	62.3934114684
5260.00000000	0.00122512158311	0.00234278243921	0.00264377617261	62.3933831921
5260.00000000	0.00122513085052	0.00234279216029	0.00264378908145	62.3933028419
5260.00000000	0.00122513514450	0.00234279118700	0.00264379020881	62.3932106038
5260.00000000	0.00122513765087	0.00234278145415	0.00264378274552	62.3930647253
5260.00000000	0.00122514092912	0.00234276514434	0.00264376981179	62.3928379705
5260.00000000	0.00122514241908	0.00234275367228	0.00264376033634	62.3926941427
5260.00000000	0.00122514381856	0.00234276144998	0.00264376787704	62.3927453776
5260.00000000	0.00122515187416	0.00234278599691	0.00264379336221	62.3928371974
5260.00000000	0.00122516467399	0.00234281071305	0.00264382119584	62.3928396052
5260.00000000	0.00122517375036	0.00234282363184	0.00264383684982	62.3927950416
5260.00000000	0.00122517638038	0.00234282743069	0.00264384143493	62.3927826855
5260.00000000	0.00122517676793	0.00234283279688	0.00264384636975	62.3928291338
5260.00000000	0.00122517769942	0.00234284256678	0.00264385545895	62.3929093611
5260.00000000	0.00122517788950	0.00234285114362	0.00264386314738	62.3929918442
5260.00000000	0.00122517883578	0.00234285492063	0.00264386693287	62.3930116028
5260.00000000	0.00122518357502	0.00234285325921	0.00264386765680	62.3929039063
5260.00000000	0.00122519018673	0.00234284579207	0.00264386410375	62.3927019465
5260.00000000	0.00122519589295	0.00234283541885	0.00264385755590	62.3924881901
5260.00000000	0.00122520615522	0.00234282746096	0.00264385525977	62.3922111957
5260.00000000	0.00122522858135	0.00234282200444	0.00264386081726	62.3917257306
5260.00000000	0.00122525693707	0.00234281323121	0.00264386618386	62.3910930878
5260.00000000	0.00122527597148	0.00234280033567	0.00264386357801	62.3905980473
5260.00000000	0.00122527988452	0.00234279074713	0.00264385689481	62.3904266018
5260.00000000	0.00122527603356	0.00234279334952	0.00264385741615	62.3905266905
5260.00000000	0.00122527415507	0.00234281177161	0.00264387286992	62.3907477831
5260.00000000	0.00122527906396	0.00234283935483	0.00264389958719	62.3909305393
5260.00000000	0.00122528862224	0.00234286394130	0.00264392580366	62.3909939127
5260.00000000	0.00122529603990	0.00234287768885	0.00264394142339	62.3909895370
5260.00000000	0.00122529759053	0.00234287615940	0.00264394078671	62.3909444001
5260.00000000	0.00122529783718	0.00234285829891	0.00264392507431	62.3907602908
5260.00000000	0.00122530218704	0.00234283149755	0.00264390334080	62.3904075899
5260.00000000	0.00122531012724	0.00234280440198	0.00264388301063	62.3899829818
5260.00000000	0.00122531716514	0.00234277901951	0.00264386378042	62.3895929003
5260.00000000	0.00122531781302	0.00234275569050	0.00264384340843	62.3893461477
5260.00000000	0.00122530905182	0.00234273584991	0.00264382176686	62.3893151166
