DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00556457559362	0.00566892703120	0.00794362859291	45.5322226907
4253.00000000	0.00556455640235	0.00566889121809	0.00794358959145	45.5321405248
4253.00000000	0.00556455724557	0.00566884956493	0.00794356045669	45.5319257246
4253.00000000	0.00556457272394	0.00566880727534	0.00794354111999	45.5316323744
4253.00000000	0.00556458397090	0.00566877248042	0.00794352416777	45.5313986722
4253.00000000	0.00556458966084	0.00566875601849	0.00794351640589	45.5312862057
4253.00000000	0.00556460842272	0.00566876441132	0.00794353553837	45.5312320386
4253.00000000	0.00556465080283	0.00566879212600	0.00794358500459	45.5311539300
4253.00000000	0.00556470914807	0.00566882363393	0.00794364836175	45.5310128118
4253.00000000	0.00556476883555	0.00566884980246	0.00794370884889	45.5308378088
4253.00000000	0.00556481853692	0.00566887420604	0.00794376108105	45.5307052907
4253.00000000	0.00556485414334	0.00566890400681	0.00794380729091	45.5306725927
4253.00000000	0.00556487655363	0.00566893752439	0.00794384690893	45.5307265965
4253.00000000	0.00556489268178	0.00566896926690	0.00794388085943	45.5308039658
4253.00000000	0.00556491278545	0.00566900485555	0.00794392033960	45.5308803049
4253.00000000	0.00556494014017	0.00566905275384	0.00794397368384	45.5309815166
4253.00000000	0.00556497090638	0.00566910624666	0.00794403341035	45.5310934340
4253.00000000	0.00556500069397	0.00566914532152	0.00794408216224	45.5311375411
4253.00000000	0.00556502167672	0.00566915488767	0.00794410368781	45.5310778758
4253.00000000	0.00556502307199	0.00566913823072	0.00794409277834	45.5309865362
4253.00000000	0.00556500637539	0.00566911269988	0.00794406286242	45.5309434799
4253.00000000	0.00556499298680	0.00566909406611	0.00794404018580	45.5309182442
4253.00000000	0.00556500130848	0.00566908589049	0.00794404018098	45.5308341055
4253.00000000	0.00556502235777	0.00566908053623	0.00794405110562	45.5306987130
4253.00000000	0.00556503225769	0.00566906794106	0.00794404905256	45.5305841214
4253.00000000	0.00556501802833	0.00566904275477	0.00794402111094	45.5305301054
4253.00000000	0.00556498548996	0.00566900857517	0.00794397392549	45.5305248860
4253.00000000	0.00556495207932	0.00566897632938	0.00794392750900	45.5305339270
4253.00000000	0.00556493473599	0.00566895850768	0.00794390264150	45.5305331480
4253.00000000	0.00556493616149	0.00566896532344	0.00794390850400	45.5305602482
4253.00000000	0.00556494644934	0.00566899890895	0.00794393967838	45.5306769896
4253.00000000	0.00556495940300	0.00566905359463	0.00794398777793	45.5308866183
4253.00000000	0.00556497626778	0.00566911867832	0.00794404603775	45.5311286493
4253.00000000	0.00556499917587	0.00566918123761	0.00794410672967	45.5313268177
4253.00000000	0.00556502824428	0.00566923099000	0.00794416259763	45.5314285713
4253.00000000	0.00556506071768	0.00566926041823	0.00794420634684	45.5314101140
4253.00000000	0.00556508924946	0.00566926482513	0.00794422947880	45.5312855285
4253.00000000	0.00556510721892	0.00566924530574	0.00794422813713	45.5310944231
4253.00000000	0.00556511561902	0.00566921037782	0.00794420909600	45.5308747204
4253.00000000	0.00556511975124	0.00566917579632	0.00794418731245	45.5306787332
4253.00000000	0.00556512648095	0.00566915962046	0.00794418048330	45.5305623691
4253.00000000	0.00556513954285	0.00566916868382	0.00794419610137	45.5305409332
4253.00000000	0.00556515071028	0.00566919103878	0.00794421987751	45.5305964023
4253.00000000	0.00556514912267	0.00566920239379	0.00794422686857	45.5306619434
4253.00000000	0.00556513478561	0.00566918466436	0.00794420417290	45.5306461582
4253.00000000	0.00556511749410	0.00566914285958	0.00794416222678	45.5305239402
4253.00000000	0.00556510814327	0.00566910141532	0.00794412610068	45.5303626726
4253.00000000	0.00556511249387	0.00566908291373	0.00794411594528	45.5302468016
4253.00000000	0.00556512612035	0.00566909197991	0.00794413196089	45.5302224745
4253.00000000	0.00556513366070	0.00566911650614	0.00794415474558	45.5303075834
4253.00000000	0.00556512200948	0.00566913825514	0.00794416210410	45.5304774364
4253.00000000	0.00556509650872	0.00566914602747	0.00794414978661	45.5306479551
4253.00000000	0.00556507702581	0.00566913908304	0.00794413118258	45.5307131455
4253.00000000	0.00556507072860	0.00566912100970	0.00794411387362	45.5306542422
4253.00000000	0.00556506961487	0.00566909674313	0.00794409577619	45.5305373684
4253.00000000	0.00556506864749	0.00566906844868	0.00794407490694	45.5303993901
4253.00000000	0.00556506451903	0.00566903500700	0.00794404815013	45.5302516743
4253.00000000	0.00556504965913	0.00566899923237	0.00794401221079	45.5301474041
4253.00000000	0.00556502363993	0.00566897273525	0.00794397507460	45.5301474451
4253.00000000	0.00556499969699	0.00566896637070	0.00794395375991	45.5302385213
4253.00000000	0.00556499095723	0.00566898084774	0.00794395796855	45.5303566513
4253.00000000	0.00556499656478	0.00566900880839	0.00794398185016	45.5304690624
4253.00000000	0.00556500127300	0.00566904000815	0.00794400741330	45.5306024672
4253.00000000	0.00556498752920	0.00566906526713	0.00794401581085	45.5308008279
4253.00000000	0.00556495610502	0.00566907768243	0.00794400265737	45.5310252967
4253.00000000	0.00556492759151	0.00566907396374	0.00794398002925	45.5311532681
