DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000210132874814	-0.00216194576049	0.00217213381180	-84.4485069634
4253.00000000	0.000210151828896	-0.00216196540180	0.00217215519468	-84.4480594691
4253.00000000	0.000210159986624	-0.00216197620812	0.00217216673956	-84.4478728772
4253.00000000	0.000210149736268	-0.00216197748935	0.00217216702307	-84.4481452547
4253.00000000	0.000210120747390	-0.00216197727305	0.00217216400341	-84.4489057635
4253.00000000	0.000210082652411	-0.00216198080393	0.00217216383300	-84.4499149024
4253.00000000	0.000210050544866	-0.00216198459314	0.00217216449938	-84.4507675083
4253.00000000	0.000210036743954	-0.00216198450556	0.00217216307770	-84.4511296096
4253.00000000	0.000210043098012	-0.00216197953989	0.00217215874971	-84.4509501266
4253.00000000	0.000210057416978	-0.00216196683993	0.00217214749393	-84.4505418052
4253.00000000	0.000210063936416	-0.00216194775516	0.00217212912909	-84.4503219609
4253.00000000	0.000210058313072	-0.00216193433588	0.00217211522888	-84.4504353653
4253.00000000	0.000210047131115	-0.00216193631172	0.00217211611412	-84.4507339791
4253.00000000	0.000210039626185	-0.00216195143822	0.00217213044401	-84.4509695982
4253.00000000	0.000210042494653	-0.00216197134768	0.00217215053755	-84.4509450717
4253.00000000	0.000210052537978	-0.00216198552577	0.00217216562038	-84.4507175608
4253.00000000	0.000210064505675	-0.00216198813780	0.00217216937749	-84.4504100283
4253.00000000	0.000210078636534	-0.00216198091086	0.00217216355104	-84.4500206066
4253.00000000	0.000210092229086	-0.00216196752450	0.00217215154207	-84.4496296012
4253.00000000	0.000210097325235	-0.00216195110681	0.00217213569427	-84.4494539213
4253.00000000	0.000210095092854	-0.00216193414750	0.00217211859855	-84.4494692611
4253.00000000	0.000210092432587	-0.00216192214175	0.00217210639178	-84.4495084734
4253.00000000	0.000210086871590	-0.00216192261513	0.00217210632507	-84.4496556813
4253.00000000	0.000210072216259	-0.00216193036961	0.00217211262579	-84.4500602296
4253.00000000	0.000210048222474	-0.00216193706969	0.00217211697408	-84.4507072598
4253.00000000	0.000210022946663	-0.00216194534978	0.00217212277129	-84.4513919757
4253.00000000	0.000210002696860	-0.00216196376581	0.00217213914318	-84.4519705830
4253.00000000	0.000209982849474	-0.00216199395235	0.00217216726959	-84.4525686303
4253.00000000	0.000209959463262	-0.00216202276646	0.00217219368816	-84.4532560691
4253.00000000	0.000209938190216	-0.00216203654602	0.00217220534712	-84.4538496875
4253.00000000	0.000209924838048	-0.00216203374901	0.00217220127278	-84.4541930963
4253.00000000	0.000209918603218	-0.00216202305503	0.00217219002632	-84.4543295223
4253.00000000	0.000209921612860	-0.00216201458203	0.00217218188384	-84.4542289102
4253.00000000	0.000209944418210	-0.00216201288181	0.00217218239563	-84.4536258538
4253.00000000	0.000209985969633	-0.00216201348489	0.00217218701227	-84.4525365205
4253.00000000	0.000210028561357	-0.00216201022856	0.00217218788897	-84.4514100374
4253.00000000	0.000210057392571	-0.00216200722995	0.00217218769229	-84.4506454723
4253.00000000	0.000210070572013	-0.00216201180957	0.00217219352498	-84.4503111498
4253.00000000	0.000210071025901	-0.00216202224416	0.00217220395455	-84.4503258511
4253.00000000	0.000210066480645	-0.00216202695055	0.00217220819932	-84.4504571836
4253.00000000	0.000210064378567	-0.00216201689534	0.00217219798796	-84.4504867210
4253.00000000	0.000210060824796	-0.00216200026934	0.00217218109622	-84.4505376098
4253.00000000	0.000210051227336	-0.00216199307839	0.00217217301086	-84.4507712344
4253.00000000	0.000210042683191	-0.00216200296609	0.00217218202602	-84.4510207681
4253.00000000	0.000210043867053	-0.00216202300121	0.00217220208172	-84.4510407884
4253.00000000	0.000210051893677	-0.00216204253116	0.00217222229631	-84.4508798772
4253.00000000	0.000210058514002	-0.00216205642966	0.00217223676986	-84.4507415243
4253.00000000	0.000210057362529	-0.00216206651085	0.00217224669245	-84.4507974669
4253.00000000	0.000210048209773	-0.00216207238782	0.00217225165683	-84.4510527404
4253.00000000	0.000210036508912	-0.00216206740973	0.00217224557067	-84.4513472229
4253.00000000	0.000210027688609	-0.00216204950317	0.00217222689518	-84.4515331133
4253.00000000	0.000210024314508	-0.00216202429326	0.00217220147715	-84.4515574012
4253.00000000	0.000210024215872	-0.00216200413659	0.00217218140539	-84.4515085846
4253.00000000	0.000210028690933	-0.00216199693853	0.00217217467373	-84.4513727407
4253.00000000	0.000210045094599	-0.00216199514640	0.00217217447614	-84.4509375153
4253.00000000	0.000210073435823	-0.00216198780369	0.00217216990858	-84.4501747277
4253.00000000	0.000210102377767	-0.00216197559615	0.00217216055748	-84.4493837539
4253.00000000	0.000210120328675	-0.00216196449418	0.00217215124396	-84.4488841500
4253.00000000	0.000210119963009	-0.00216195648954	0.00217214324148	-84.4488733256
4253.00000000	0.000210102761163	-0.00216194968213	0.00217213480206	-84.4493075718
4253.00000000	0.000210080918196	-0.00216194414859	0.00217212718177	-84.4498669196
4253.00000000	0.000210063533405	-0.00216194295705	0.00217212431449	-84.4503203019
4253.00000000	0.000210053443322	-0.00216195110065	0.00217213144414	-84.4506059812
4253.00000000	0.000210052472501	-0.00216196676474	0.00217214694094	-84.4506714250
4253.00000000	0.000210060498100	-0.00216198209289	0.00217216297336	-84.4504998219
4253.00000000	0.000210072231647	-0.00216199531232	0.00217217726556	-84.4502254957
4253.00000000	0.000210081354695	-0.00216201128638	0.00217219404704	-84.4500267344
4253.00000000	0.000210083689011	-0.00216202937217	0.00217221227382	-84.4500115883
4253.00000000	0.000210078458034	-0.00216204199684	0.00217222433340	-84.4501811219
4253.00000000	0.000210070527723	-0.00216204275426	0.00217222432033	-84.4503912477
4253.00000000	0.000210062187856	-0.00216203636202	0.00217221715155	-84.4505938889
4253.00000000	0.000210053289709	-0.00216202874908	0.00217220871381	-84.4508080743
4253.00000000	0.000210044593583	-0.00216202152857	0.00217220068624	-84.4510179587
4253.00000000	0.000210033655401	-0.00216201541355	0.00217219354222	-84.4512895255
4253.00000000	0.000210020448762	-0.00216200398970	0.00217218089494	-84.4516071098
4253.00000000	0.000210009701945	-0.00216197885536	0.00217215483930	-84.4518251537
4253.00000000	0.000210007152269	-0.00216194745198	0.00217212333654	-84.4518120062
4253.00000000	0.000210013928469	-0.00216192534181	0.00217210198511	-84.4515777131
4253.00000000	0.000210026264816	-0.00216192092626	0.00217209878305	-84.4512425671
4253.00000000	0.000210037446367	-0.00216193462827	0.00217211350205	-84.4509839511
4253.00000000	0.000210047019257	-0.00216195712299	0.00217213681704	-84.4507900004
4253.00000000	0.000210058797354	-0.00216197138298	0.00217215214917	-84.4505171536
4253.00000000	0.000210065597931	-0.00216196772980	0.00217214917078	-84.4503292938
4253.00000000	0.000210059253814	-0.00216195562950	0.00217213651368	-84.4504649849
4253.00000000	0.000210044963161	-0.00216194821529	0.00217212775226	-84.4508212601
4253.00000000	0.000210032681324	-0.00216194899019	0.00217212733591	-84.4511456853
4253.00000000	0.000210026824085	-0.00216195404746	0.00217213180312	-84.4513123606
4253.00000000	0.000210022825124	-0.00216196005875	0.00217213739959	-84.4514326811
4253.00000000	0.000210017921813	-0.00216196148733	0.00217213834739	-84.4515650562
4253.00000000	0.000210015261510	-0.00216195529630	0.00217213192815	-84.4516191105
4253.00000000	0.000210016960334	-0.00216194912052	0.00217212594555	-84.4515587588
4253.00000000	0.000210021366182	-0.00216195108719	0.00217212832900	-84.4514481029
4253.00000000	0.000210028996024	-0.00216195813488	0.00217213608141	-84.4512657634
4253.00000000	0.000210039868632	-0.00216196337774	0.00217214235102	-84.4509936865
4253.00000000	0.000210048109438	-0.00216196526254	0.00217214502386	-84.4507821406
4253.00000000	0.000210048658584	-0.00216196511977	0.00217214493487	-84.4507673592
4253.00000000	0.000210044831244	-0.00216196577175	0.00217214521369	-84.4508695048
4253.00000000	0.000210042141469	-0.00216197374823	0.00217215289270	-84.4509604671
4253.00000000	0.000210040873485	-0.00216198551799	0.00217216448468	-84.4510237765
4253.00000000	0.000210039712963	-0.00216199218780	0.00217217101103	-84.4510712563
5260.00000000	-0.000698757591430	-0.000431914837557	0.000821469779409	-148.279031215
5260.00000000	-0.000698739772379	-0.000431936463595	0.000821465993262	-148.277094693
5260.00000000	-0.000698735195216	-0.000431960725216	0.000821474857292	-148.275487455
5260.00000000	-0.000698738871380	-0.000431980331770	0.000821488294143	-148.274459115
5260.00000000	-0.000698741863283	-0.000431991242917	0.000821496576658	-148.273921553
5260.00000000	-0.000698742181461	-0.000431993993805	0.000821498293873	-148.273770030
5260.00000000	-0.000698740658071	-0.000431989910178	0.000821494850706	-148.273956413
5260.00000000	-0.000698737967460	-0.000431979245942	0.000821486954306	-148.274490379
5260.00000000	-0.000698732964539	-0.000431962811059	0.000821474056725	-148.275281898
