DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00721641072326	-0.00675260654605	0.00988302984375	-43.0983441580
4253.00000000	0.00721642909736	-0.00675262651940	0.00988305690703	-43.0983559268
4253.00000000	0.00721645583870	-0.00675264883169	0.00988309167801	-43.0983444535
4253.00000000	0.00721647735559	-0.00675266965352	0.00988312161583	-43.0983473652
4253.00000000	0.00721649285681	-0.00675268222184	0.00988314152188	-43.0983391673
4253.00000000	0.00721649600739	-0.00675268548740	0.00988314605358	-43.0983405112
4253.00000000	0.00721647691770	-0.00675268298047	0.00988313040177	-43.0984055141
4253.00000000	0.00721644357479	-0.00675268448047	0.00988310708031	-43.0985439369
4253.00000000	0.00721641418618	-0.00675270776346	0.00988310152964	-43.0987589066
4253.00000000	0.00721639840229	-0.00675275981603	0.00988312557006	-43.0990417704
4253.00000000	0.00721639434262	-0.00675282129063	0.00988316460914	-43.0993180758
4253.00000000	0.00721639042276	-0.00675286704069	0.00988319300646	-43.0995272633
4253.00000000	0.00721638145688	-0.00675288203486	0.00988319670490	-43.0996262484
4253.00000000	0.00721637108004	-0.00675286127680	0.00988317494475	-43.0995794834
4253.00000000	0.00721635868682	-0.00675282210526	0.00988313913097	-43.0994627607
4253.00000000	0.00721634352862	-0.00675278926459	0.00988310562400	-43.0993837885
4253.00000000	0.00721632052071	-0.00675276458513	0.00988307196169	-43.0993704565
4253.00000000	0.00721628411609	-0.00675273741117	0.00988302681310	-43.0993996314
4253.00000000	0.00721623883456	-0.00675270479765	0.00988297146619	-43.0994409435
4253.00000000	0.00721619354715	-0.00675267469570	0.00988291783108	-43.0994929111
4253.00000000	0.00721614969827	-0.00675265398192	0.00988287166098	-43.0995789223
4253.00000000	0.00721611311088	-0.00675264356681	0.00988283782977	-43.0996797655
4253.00000000	0.00721609537364	-0.00675263494568	0.00988281898808	-43.0997135329
4253.00000000	0.00721609253239	-0.00675261937497	0.00988280627450	-43.0996588747
4253.00000000	0.00721609338191	-0.00675261075271	0.00988280100346	-43.0996190101
4253.00000000	0.00721610137594	-0.00675263291010	0.00988282197990	-43.0996811393
4253.00000000	0.00721611908199	-0.00675268050682	0.00988286742968	-43.0998124842
4253.00000000	0.00721613267731	-0.00675272918411	0.00988291061634	-43.0999646857
4253.00000000	0.00721612703359	-0.00675277464701	0.00988293755916	-43.1001794899
4253.00000000	0.00721610352762	-0.00675282253663	0.00988295311800	-43.1004753223
4253.00000000	0.00721608229300	-0.00675287959838	0.00988297660270	-43.1008009820
4253.00000000	0.00721608462110	-0.00675296261409	0.00988303502605	-43.1011431634
4253.00000000	0.00721611352609	-0.00675308469201	0.00988313954566	-43.1015454085
4253.00000000	0.00721614322661	-0.00675323116863	0.00988326131820	-43.1020477686
4253.00000000	0.00721614157201	-0.00675336418624	0.00988335100152	-43.1026173540
4253.00000000	0.00721609897875	-0.00675345397455	0.00988338125630	-43.1031661242
4253.00000000	0.00721603045857	-0.00675349877687	0.00988336184242	-43.1036271872
4253.00000000	0.00721595067651	-0.00675351615827	0.00988331546931	-43.1040168021
4253.00000000	0.00721585555304	-0.00675352161640	0.00988324974821	-43.1044167279
4253.00000000	0.00721573821208	-0.00675352477145	0.00988316623274	-43.1048949256
4253.00000000	0.00721561437030	-0.00675353533603	0.00988308303495	-43.1054302468
4253.00000000	0.00721550949617	-0.00675355801946	0.00988302196757	-43.1059417285
