DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0104370604237	0.00873301119293	0.0136087367078	140.079734971
4253.00000000	-0.0104370545942	0.00873299160117	0.0136087196645	140.079782482
4253.00000000	-0.0104370647582	0.00873297532106	0.0136087170125	140.079862511
4253.00000000	-0.0104370806830	0.00873297838125	0.0136087311896	140.079895655
4253.00000000	-0.0104370971044	0.00873301062659	0.0136087644763	140.079835903
4253.00000000	-0.0104371205276	0.00873305820648	0.0136088129734	140.079745553
4253.00000000	-0.0104371460516	0.00873309968270	0.0136088591649	140.079680588
4253.00000000	-0.0104371521205	0.00873312215360	0.0136088782395	140.079624427
4253.00000000	-0.0104371329723	0.00873312378555	0.0136088646012	140.079567424
4253.00000000	-0.0104371108576	0.00873311432851	0.0136088415718	140.079538211
4253.00000000	-0.0104371096245	0.00873311315358	0.0136088398722	140.079538674
4253.00000000	-0.0104371313733	0.00873313519278	0.0136088706952	140.079526270
4253.00000000	-0.0104371556181	0.00873317540302	0.0136089150933	140.079461938
4253.00000000	-0.0104371577939	0.00873320790036	0.0136089376163	140.079362885
4253.00000000	-0.0104371287686	0.00873320633803	0.0136089143532	140.079289510
4253.00000000	-0.0104370760541	0.00873316285097	0.0136088460180	140.079287504
4253.00000000	-0.0104370180131	0.00873308677256	0.0136087526828	140.079376342
4253.00000000	-0.0104369907190	0.00873300115855	0.0136086768094	140.079579044
4253.00000000	-0.0104370231439	0.00873293392911	0.0136086585348	140.079883733
4253.00000000	-0.0104370973528	0.00873290529006	0.0136086970705	140.080176705
4253.00000000	-0.0104371726849	0.00873292163869	0.0136087653371	140.080327444
4253.00000000	-0.0104372276219	0.00873296752263	0.0136088369151	140.080327711
4253.00000000	-0.0104372618151	0.00873301597065	0.0136088942292	140.080263654
4253.00000000	-0.0104372758305	0.00873305927397	0.0136089327666	140.080161695
4253.00000000	-0.0104372710906	0.00873310786626	0.0136089603138	140.079991987
4253.00000000	-0.0104372593746	0.00873316526765	0.0136089881639	140.079774989
4253.00000000	-0.0104372514730	0.00873322687502	0.0136090216387	140.079554716
4253.00000000	-0.0104372473690	0.00873328936340	0.0136090585915	140.079341860
4253.00000000	-0.0104372488319	0.00873334270806	0.0136090939461	140.079173569
4253.00000000	-0.0104372610931	0.00873337421088	0.0136091235659	140.079104977
4253.00000000	-0.0104372736054	0.00873337788726	0.0136091355212	140.079126912
4253.00000000	-0.0104372656447	0.00873335029303	0.0136091117079	140.079194502
4253.00000000	-0.0104372255743	0.00873329061565	0.0136090426800	140.079278933
4253.00000000	-0.0104371618475	0.00873321284601	0.0136089438989	140.079357868
4253.00000000	-0.0104370986449	0.00873313628553	0.0136088462959	140.079434317
4253.00000000	-0.0104370508324	0.00873307653147	0.0136087712812	140.079498081
4253.00000000	-0.0104370079506	0.00873304100621	0.0136087155962	140.079496933
4253.00000000	-0.0104369611984	0.00873302395413	0.0136086687975	140.079425678
4253.00000000	-0.0104369163965	0.00873301177464	0.0136086266215	140.079343958
4253.00000000	-0.0104368755032	0.00873299523756	0.0136085846468	140.079286869
4253.00000000	-0.0104368401432	0.00873297791646	0.0136085464126	140.079247262
4253.00000000	-0.0104368267300	0.00873297380406	0.0136085334865	140.079224300
4253.00000000	-0.0104368571189	0.00873300383327	0.0136085760634	140.079209443
4253.00000000	-0.0104369413632	0.00873308203977	0.0136086908603	140.079184530
4253.00000000	-0.0104370715132	0.00873319498006	0.0136088631535	140.079171493
4253.00000000	-0.0104372197837	0.00873329875504	0.0136090434623	140.079237007
4253.00000000	-0.0104373537130	0.00873334788257	0.0136091777036	140.079440222
4253.00000000	-0.0104374526735	0.00873333664637	0.0136092463895	140.079743863
4253.00000000	-0.0104375083580	0.00873329427653	0.0136092619067	140.080031111
4253.00000000	-0.0104375259765	0.00873325060133	0.0136092473920	140.080219732
4253.00000000	-0.0104375248731	0.00873321399207	0.0136092230531	140.080334958
4253.00000000	-0.0104375176110	0.00873317506841	0.0136091925056	140.080441019
4253.00000000	-0.0104374968122	0.00873312294791	0.0136091431078	140.080553120
4253.00000000	-0.0104374543070	0.00873305766461	0.0136090686156	140.080649081
4253.00000000	-0.0104373919510	0.00873298502968	0.0136089741813	140.080715150
4253.00000000	-0.0104373103478	0.00873290489681	0.0136088601739	140.080753431
4253.00000000	-0.0104372144525	0.00873282594724	0.0136087359646	140.080749278
