DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00423444346047	-0.00703411146421	0.00821031275354	-121.047392793
4253.00000000	-0.00423444059071	-0.00703410189019	0.00821030307101	-121.047410093
4253.00000000	-0.00423443816484	-0.00703410218380	0.00821030207142	-121.047394533
4253.00000000	-0.00423443070157	-0.00703411344799	0.00821030787276	-121.047309370
4253.00000000	-0.00423442105601	-0.00703413287425	0.00821031954142	-121.047181784
4253.00000000	-0.00423440958663	-0.00703415608674	0.00821033351332	-121.047029666
4253.00000000	-0.00423438539268	-0.00703417131213	0.00821033407981	-121.046830218
4253.00000000	-0.00423434714208	-0.00703417233131	0.00821031522575	-121.046597857
4253.00000000	-0.00423430756439	-0.00703416928541	0.00821029220465	-121.046372190
4253.00000000	-0.00423428246339	-0.00703417100542	0.00821028073291	-121.046215925
4253.00000000	-0.00423427611020	-0.00703417567172	0.00821028145425	-121.046161145
4253.00000000	-0.00423427943188	-0.00703417352307	0.00821028132648	-121.046188738
4253.00000000	-0.00423428305403	-0.00703416513993	0.00821027601225	-121.046240566
4253.00000000	-0.00423428791502	-0.00703416805044	0.00821028101280	-121.046259154
4253.00000000	-0.00423430084262	-0.00703418711680	0.00821030401508	-121.046267826
4253.00000000	-0.00423432749479	-0.00703420713894	0.00821033491441	-121.046355115
4253.00000000	-0.00423436253179	-0.00703421031331	0.00821035570377	-121.046553170
4253.00000000	-0.00423438816025	-0.00703419787997	0.00821035826906	-121.046751145
4253.00000000	-0.00423438449374	-0.00703419066048	0.00821035019282	-121.046755207
4253.00000000	-0.00423434443393	-0.00703420589931	0.00821034258840	-121.046460852
4253.00000000	-0.00423428590375	-0.00703424422679	0.00821034523980	-121.045972969
4253.00000000	-0.00423423775834	-0.00703428371745	0.00821035424398	-121.045542990
4253.00000000	-0.00423421001947	-0.00703430012142	0.00821035399280	-121.045318106
4253.00000000	-0.00423419414942	-0.00703429748091	0.00821034354609	-121.045232724
4253.00000000	-0.00423418263940	-0.00703429743918	0.00821033757446	-121.045164057
4253.00000000	-0.00423417901066	-0.00703431585752	0.00821035148320	-121.045076075
4253.00000000	-0.00423418441442	-0.00703435367582	0.00821038667128	-121.044972280
4253.00000000	-0.00423418962139	-0.00703439198045	0.00821042217456	-121.044865559
4253.00000000	-0.00423418942641	-0.00703441008246	0.00821043758316	-121.044799248
4253.00000000	-0.00423418493512	-0.00703441018972	0.00821043535886	-121.044772009
4253.00000000	-0.00423417917490	-0.00703440820431	0.00821043068724	-121.044744715
4253.00000000	-0.00423417106810	-0.00703441044043	0.00821042842234	-121.044688198
4253.00000000	-0.00423415471427	-0.00703441364525	0.00821042273436	-121.044578887
4253.00000000	-0.00423412791252	-0.00703442059705	0.00821041486868	-121.044393624
4253.00000000	-0.00423408637806	-0.00703443077253	0.00821040216739	-121.044108674
4253.00000000	-0.00423402869241	-0.00703443022864	0.00821037195319	-121.043765732
4253.00000000	-0.00423397164786	-0.00703441125169	0.00821032627688	-121.043492957
4253.00000000	-0.00423393436746	-0.00703438200731	0.00821028199593	-121.043375299
4253.00000000	-0.00423392303189	-0.00703436114386	0.00821025827501	-121.043382605
4253.00000000	-0.00423393371259	-0.00703436040594	0.00821026315067	-121.043449121
4253.00000000	-0.00423395700676	-0.00703438119086	0.00821029297123	-121.043513598
4253.00000000	-0.00423398502584	-0.00703442370419	0.00821034384476	-121.043528130
4253.00000000	-0.00423401441531	-0.00703448047167	0.00821040763758	-121.043499559
4253.00000000	-0.00423403737976	-0.00703453433844	0.00821046563185	-121.043443013
4253.00000000	-0.00423404794258	-0.00703457179619	0.00821050317190	-121.043371369
4253.00000000	-0.00423405410228	-0.00703459222187	0.00821052384863	-121.043334693
4253.00000000	-0.00423406336611	-0.00703459644613	0.00821053224512	-121.043374879
4253.00000000	-0.00423406994559	-0.00703458341206	0.00821052447079	-121.043461122
4253.00000000	-0.00423406283584	-0.00703455335559	0.00821049505270	-121.043526776
4253.00000000	-0.00423404127183	-0.00703451074427	0.00821044742403	-121.043551191
4253.00000000	-0.00423401730939	-0.00703446824856	0.00821039865757	-121.043560850
4253.00000000	-0.00423399942904	-0.00703443812307	0.00821036362608	-121.043562357
4253.00000000	-0.00423398786769	-0.00703442584240	0.00821034714224	-121.043537427
4253.00000000	-0.00423398004921	-0.00703442300982	0.00821034068344	-121.043500874
4253.00000000	-0.00423397716827	-0.00703441374367	0.00821033125876	-121.043516995
4253.00000000	-0.00423398389714	-0.00703438832330	0.00821031294923	-121.043648709
4253.00000000	-0.00423399389094	-0.00703434497873	0.00821028096646	-121.043864449
4253.00000000	-0.00423399231394	-0.00703429793134	0.00821023984433	-121.044024335
4253.00000000	-0.00423397245010	-0.00703426550377	0.00821020181760	-121.044022269
4253.00000000	-0.00423393748402	-0.00703425268327	0.00821017280151	-121.043859343
4253.00000000	-0.00423389486629	-0.00703425706875	0.00821015458125	-121.043588744
4253.00000000	-0.00423385599874	-0.00703427120224	0.00821014664697	-121.043305486
4253.00000000	-0.00423383495560	-0.00703428344113	0.00821014628137	-121.043135620
4253.00000000	-0.00423383411098	-0.00703428945681	0.00821015099992	-121.043108921
4253.00000000	-0.00423383803738	-0.00703429545231	0.00821015816152	-121.043110821
4253.00000000	-0.00423383015249	-0.00703430855718	0.00821016532341	-121.043016515
4253.00000000	-0.00423380557159	-0.00703432837245	0.00821016962489	-121.042798231
4253.00000000	-0.00423377389407	-0.00703434582059	0.00821016823882	-121.042546035
4253.00000000	-0.00423374725829	-0.00703435991033	0.00821016657536	-121.042336070
4253.00000000	-0.00423373185833	-0.00703438384657	0.00821017914233	-121.042157852
4253.00000000	-0.00423372215168	-0.00703441350766	0.00821019955022	-121.041993074
4253.00000000	-0.00423370202399	-0.00703442468157	0.00821019874477	-121.041832515
4253.00000000	-0.00423366480533	-0.00703440921403	0.00821016630004	-121.041665638
4253.00000000	-0.00423361843592	-0.00703438070427	0.00821011796222	-121.041490979
4253.00000000	-0.00423357376006	-0.00703435482338	0.00821007275017	-121.041316983
4253.00000000	-0.00423353769320	-0.00703434547710	0.00821004614427	-121.041134961
4253.00000000	-0.00423350920389	-0.00703435767633	0.00821004190598	-121.040920712
4253.00000000	-0.00423348236042	-0.00703438320482	0.00821004993702	-121.040668338
4253.00000000	-0.00423345947929	-0.00703441129056	0.00821006220242	-121.040430455
4253.00000000	-0.00423344872509	-0.00703443189336	0.00821007430967	-121.040292012
4253.00000000	-0.00423344488685	-0.00703444608121	0.00821008448675	-121.040218007
4253.00000000	-0.00423343604751	-0.00703447235620	0.00821010244142	-121.040070603
4253.00000000	-0.00423341339484	-0.00703452901753	0.00821013930881	-121.039731261
4253.00000000	-0.00423337726947	-0.00703461298532	0.00821019262617	-121.039213105
4253.00000000	-0.00423333313314	-0.00703470690298	0.00821025033888	-121.038611253
