DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00109631173834	0.0397079038266	0.0397230352029	91.5815008164
4253.00000000	-0.00109644933284	0.0397078598294	0.0397229950202	91.5817009562
4253.00000000	-0.00109656027535	0.0397078678560	0.0397230061061	91.5818605972
4253.00000000	-0.00109662583780	0.0397079189755	0.0397230590161	91.5819530918
4253.00000000	-0.00109665156180	0.0397079701691	0.0397231109003	91.5819881429
4253.00000000	-0.00109665617182	0.0397080062782	0.0397231471230	91.5819933519
4253.00000000	-0.00109668055935	0.0397080537249	0.0397231952248	91.5820266251
4253.00000000	-0.00109675851697	0.0397081162904	0.0397232599188	91.5821365348
4253.00000000	-0.00109688802350	0.0397081388119	0.0397232860076	91.5823223634
4253.00000000	-0.00109704645052	0.0397080592227	0.0397232108237	91.5825539574
4253.00000000	-0.00109722375966	0.0397078651405	0.0397230217128	91.5828173386
4253.00000000	-0.00109741144804	0.0397075956726	0.0397227575325	91.5830986915
4253.00000000	-0.00109758198375	0.0397073279481	0.0397224946220	91.5833552471
4253.00000000	-0.00109773913256	0.0397071577297	0.0397223288111	91.5835886173
4253.00000000	-0.00109791273394	0.0397071305734	0.0397223064630	91.5838400082
4253.00000000	-0.00109810356266	0.0397072171092	0.0397223982407	91.5841117053
4253.00000000	-0.00109829840576	0.0397073476265	0.0397225340949	91.5843874353
4253.00000000	-0.00109850729529	0.0397074537551	0.0397226459591	91.5846843889
4253.00000000	-0.00109874066239	0.0397075155542	0.0397227141888	91.5850184023
4253.00000000	-0.00109897116132	0.0397075982192	0.0397228031986	91.5853474464
4253.00000000	-0.00109918879231	0.0397077566168	0.0397229675571	91.5856549129
4253.00000000	-0.00109938568935	0.0397079263729	0.0397231426970	91.5859320286
4253.00000000	-0.00109954651830	0.0397080181692	0.0397232389096	91.5861602509
4253.00000000	-0.00109969412747	0.0397080796628	0.0397233044658	91.5863706215
4253.00000000	-0.00109986569891	0.0397082107764	0.0397234402792	91.5866127602
4253.00000000	-0.00110008718406	0.0397084004264	0.0397236359896	91.5869245251
4253.00000000	-0.00110039905605	0.0397085815040	0.0397238256358	91.5873669492
4253.00000000	-0.00110081505281	0.0397087297412	0.0397239853418	91.5879608079
4253.00000000	-0.00110127920482	0.0397088715939	0.0397241400052	91.5886243467
4253.00000000	-0.00110169880003	0.0397090287214	0.0397243087069	91.5892230283
4253.00000000	-0.00110203658486	0.0397091802258	0.0397244695224	91.5897039776
4253.00000000	-0.00110233839021	0.0397092636571	0.0397245612954	91.5901357735
4253.00000000	-0.00110264883819	0.0397092134168	0.0397245196905	91.5905853797
4253.00000000	-0.00110295244898	0.0397089880058	0.0397243027950	91.5910321440
4253.00000000	-0.00110324244921	0.0397086435538	0.0397239665289	91.5914640583
4253.00000000	-0.00110354963345	0.0397083431496	0.0397236747731	91.5919189908
4253.00000000	-0.00110385073914	0.0397082011061	0.0397235411505	91.5923588187
4253.00000000	-0.00110408137927	0.0397082163800	0.0397235628283	91.5926907447
4253.00000000	-0.00110420638881	0.0397083229281	0.0397236728099	91.5928667122
4253.00000000	-0.00110424783608	0.0397084759610	0.0397238269358	91.5929203351
4253.00000000	-0.00110427084754	0.0397086664342	0.0397240179751	91.5929458758
4253.00000000	-0.00110434277235	0.0397088792935	0.0397242327516	91.5930410411
4253.00000000	-0.00110448579054	0.0397091008212	0.0397244581699	91.5932383581
4253.00000000	-0.00110464625761	0.0397092875000	0.0397246492384	91.5934622279
4253.00000000	-0.00110475769973	0.0397093715357	0.0397247363407	91.5936195304
4253.00000000	-0.00110482019781	0.0397093238207	0.0397246903822	91.5937115518
4253.00000000	-0.00110488197848	0.0397091810513	0.0397245493864	91.5938063523
4253.00000000	-0.00110497833808	0.0397090281272	0.0397243992017	91.5939514159
4253.00000000	-0.00110509955346	0.0397089401596	0.0397243146401	91.5941297107
4253.00000000	-0.00110520660008	0.0397089096445	0.0397242871149	91.5942852726
4253.00000000	-0.00110525457613	0.0397088868931	0.0397242657071	91.5943553564
4253.00000000	-0.00110520686644	0.0397089163461	0.0397242938212	91.5942853877
4253.00000000	-0.00110507105190	0.0397090634485	0.0397244370883	91.5940836710
4253.00000000	-0.00110490064973	0.0397092922468	0.0397246610582	91.5938288111
