DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00548678923224	0.0103876570089	0.0117476922931	62.1568616184
4253.00000000	0.00548705560365	0.0103875935950	0.0117477606331	62.1555684326
4253.00000000	0.00548737274675	0.0103875611371	0.0117478800657	62.1541268342
4253.00000000	0.00548771611680	0.0103875334916	0.0117480160120	62.1525831307
4253.00000000	0.00548805360536	0.0103874849521	0.0117481307452	62.1510172231
4253.00000000	0.00548836771804	0.0103874205331	0.0117482205265	62.1495159651
4253.00000000	0.00548864951656	0.0103873460095	0.0117482862851	62.1481310457
4253.00000000	0.00548885641937	0.0103872199217	0.0117482714684	62.1469515958
4253.00000000	0.00548897632161	0.0103870154320	0.0117481466898	62.1459686348
4253.00000000	0.00548907407266	0.0103867733721	0.0117479783477	62.1449955554
4253.00000000	0.00548920459004	0.0103865483709	0.0117478404012	62.1439200340
4253.00000000	0.00548939353533	0.0103863738002	0.0117477743468	62.1427074763
4253.00000000	0.00548966597459	0.0103862773564	0.0117478163859	62.1413129412
4253.00000000	0.00548999200237	0.0103862617113	0.0117479549081	62.1398715044
4253.00000000	0.00549029950787	0.0103862896391	0.0117481233035	62.1386092753
4253.00000000	0.00549054106936	0.0103863082801	0.0117482526753	62.1376102379
4253.00000000	0.00549068375024	0.0103862805385	0.0117482948325	62.1369318294
4253.00000000	0.00549071963990	0.0103862036151	0.0117482436006	62.1366017573
4253.00000000	0.00549066688044	0.0103860907552	0.0117481191673	62.1365719879
4253.00000000	0.00549052769635	0.0103859437557	0.0117479241605	62.1368370344
4253.00000000	0.00549033648558	0.0103857787998	0.0117476889643	62.1372854875
4253.00000000	0.00549015638323	0.0103856232808	0.0117474673033	62.1377075707
4253.00000000	0.00549007391637	0.0103855254900	0.0117473423084	62.1378402560
4253.00000000	0.00549018323870	0.0103855666321	0.0117474297727	62.1374626479
4253.00000000	0.00549048938428	0.0103857685530	0.0117477513642	62.1366028689
4253.00000000	0.00549088040238	0.0103860442719	0.0117481778677	62.1355454209
4253.00000000	0.00549121585273	0.0103862752216	0.0117485388249	62.1346255742
4253.00000000	0.00549138616541	0.0103863849640	0.0117487154463	62.1341414498
4253.00000000	0.00549136592256	0.0103863606720	0.0117486845095	62.1341733509
4253.00000000	0.00549121088554	0.0103862455970	0.0117485103137	62.1345794627
4253.00000000	0.00549103360061	0.0103861324912	0.0117483274609	62.1350859960
4253.00000000	0.00549091392142	0.0103860799463	0.0117482250720	62.1354822195
4253.00000000	0.00549084607746	0.0103860678056	0.0117481826301	62.1357470570
4253.00000000	0.00549081670713	0.0103860689845	0.0117481699453	62.1358763758
4253.00000000	0.00549085032083	0.0103860850959	0.0117481998989	62.1357681729
4253.00000000	0.00549097735927	0.0103861394301	0.0117483073088	62.1353442954
4253.00000000	0.00549118603299	0.0103862451515	0.0117484983038	62.1346855958
4253.00000000	0.00549140553489	0.0103863592785	0.0117487017926	62.1339993945
4253.00000000	0.00549156975593	0.0103864316291	0.0117488425119	62.1334563162
4253.00000000	0.00549168625509	0.0103864779484	0.0117489379136	62.1330596499
4253.00000000	0.00549176402851	0.0103865242794	0.0117490152247	62.1328299674
4253.00000000	0.00549174744860	0.0103865468813	0.0117490274558	62.1329529654
4253.00000000	0.00549162838162	0.0103865247922	0.0117489522741	62.1334159292
4253.00000000	0.00549150945747	0.0103864981903	0.0117488731706	62.1338679970
4253.00000000	0.00549145165906	0.0103864921196	0.0117488407885	62.1341033411
4253.00000000	0.00549142901842	0.0103864863438	0.0117488251002	62.1341877850
4253.00000000	0.00549139841808	0.0103864660569	0.0117487928630	62.1342734689
4253.00000000	0.00549133683607	0.0103864226718	0.0117487257251	62.1344400740
4253.00000000	0.00549125012283	0.0103863544487	0.0117486248832	62.1346584145
4253.00000000	0.00549116175552	0.0103862833063	0.0117485206875	62.1348772357
4253.00000000	0.00549107497205	0.0103862157066	0.0117484203641	62.1350973075
4253.00000000	0.00549096438350	0.0103861295404	0.0117482925010	62.1353776974
4253.00000000	0.00549081613690	0.0103860245428	0.0117481303897	62.1357775338
4253.00000000	0.00549065199583	0.0103859330517	0.0117479727908	62.1362766991
4253.00000000	0.00549054122011	0.0103858946059	0.0117478870293	62.1366666932
4253.00000000	0.00549053646184	0.0103859179506	0.0117479054438	62.1367404211
4253.00000000	0.00549060843083	0.0103859716430	0.0117479865470	62.1365525002
4253.00000000	0.00549069196539	0.0103860207025	0.0117480689601	62.1363041560
4253.00000000	0.00549074987890	0.0103860458572	0.0117481182655	62.1361117937
4253.00000000	0.00549077940006	0.0103860450255	0.0117481313276	62.1359826153
4253.00000000	0.00549080049611	0.0103860305984	0.0117481284330	62.1358587731
4253.00000000	0.00549083594313	0.0103860197060	0.0117481353707	62.1356811132
4253.00000000	0.00549089034276	0.0103860264582	0.0117481667653	62.1354619577
4253.00000000	0.00549093825641	0.0103860434268	0.0117482041606	62.1352940556
4253.00000000	0.00549095449608	0.0103860359670	0.0117482051559	62.1352070339
4253.00000000	0.00549095204869	0.0103859862760	0.0117481600826	62.1351043181
4253.00000000	0.00549097072955	0.0103859235489	0.0117481133598	62.1348807906
4253.00000000	0.00549100889915	0.0103858864185	0.0117480983750	62.1346315831
4253.00000000	0.00549101903313	0.0103858700233	0.0117480886174	62.1345505171
4253.00000000	0.00549098906652	0.0103858545694	0.0117480609492	62.1346444920
4253.00000000	0.00549094623708	0.0103858402750	0.0117480282940	62.1347965692
4253.00000000	0.00549093064034	0.0103858469421	0.0117480268982	62.1348790130
4253.00000000	0.00549095943995	0.0103858912359	0.0117480795169	62.1348558093
4253.00000000	0.00549099741185	0.0103859505965	0.0117481497424	62.1348274036
4253.00000000	0.00549098168059	0.0103859813608	0.0117481695870	62.1349653556
4253.00000000	0.00549090049770	0.0103859894143	0.0117481387628	62.1353337353
4253.00000000	0.00549078472370	0.0103859958088	0.0117480903053	62.1358474774
4253.00000000	0.00549067132379	0.0103859936041	0.0117480353562	62.1363313869
4253.00000000	0.00549061073768	0.0103859811312	0.0117479960134	62.1365641812
4253.00000000	0.00549061679180	0.0103859653773	0.0117479849154	62.1365021689
4253.00000000	0.00549067085131	0.0103859581479	0.0117480037899	62.1362526054
4253.00000000	0.00549075990134	0.0103859713336	0.0117480570664	62.1358987121
4253.00000000	0.00549085944170	0.0103859928860	0.0117481226431	62.1355186636
4253.00000000	0.00549092975002	0.0103859927343	0.0117481553700	62.1352151807
4253.00000000	0.00549095661029	0.0103859618442	0.0117481406157	62.1350289593
4253.00000000	0.00549093667297	0.0103859018760	0.0117480782822	62.1349782241
4253.00000000	0.00549087906007	0.0103858297312	0.0117479875748	62.1350621730
4253.00000000	0.00549081386751	0.0103857715923	0.0117479057067	62.1352107302
4253.00000000	0.00549079230647	0.0103857501848	0.0117478767041	62.1352548951
4253.00000000	0.00549085480368	0.0103857792922	0.0117479316469	62.1350517812
4253.00000000	0.00549095511680	0.0103858359329	0.0117480286057	62.1347483859
4253.00000000	0.00549096369531	0.0103858498849	0.0117480449494	62.1347432027
4253.00000000	0.00549079240196	0.0103857637340	0.0117478887269	62.1352853686
4253.00000000	0.00549050201128	0.0103856042416	0.0117476120041	62.1361738850
4253.00000000	0.00549022716990	0.0103854439572	0.0117473418510	62.1369935909
4253.00000000	0.00549004841673	0.0103853286849	0.0117471564011	62.1375016047
4253.00000000	0.00548997875185	0.0103852710465	0.0117470728867	62.1376706150
4253.00000000	0.00548997973920	0.0103852541157	0.0117470583801	62.1376277643
4253.00000000	0.00548998972424	0.0103852436519	0.0117470537958	62.1375608564
4253.00000000	0.00548998831849	0.0103852348739	0.0117470453784	62.1375469088
5260.00000000	-0.00380540201908	-0.00339867253010	0.00510216223710	-138.231389343
5260.00000000	-0.00380537520062	-0.00339863800333	0.00510211923569	-138.231477913
5260.00000000	-0.00380540008491	-0.00339865337202	0.00510214803287	-138.231535335
5260.00000000	-0.00380548324636	-0.00339872600463	0.00510225844042	-138.231549071
5260.00000000	-0.00380559774615	-0.00339883494541	0.00510241640712	-138.231493128
5260.00000000	-0.00380573427070	-0.00339897439213	0.00510261112153	-138.231346446
5260.00000000	-0.00380588173175	-0.00339912535500	0.00510282166405	-138.231185131
5260.00000000	-0.00380594343078	-0.00339918945073	0.00510291037744	-138.231109839
5260.00000000	-0.00380586154323	-0.00339910748567	0.00510279470343	-138.231183779
5260.00000000	-0.00380569858282	-0.00339893908877	0.00510256098763	-138.231375170
5260.00000000	-0.00380552929696	-0.00339877130733	0.00510232296405	-138.231514109
5260.00000000	-0.00380541969977	-0.00339867374055	0.00510217623040	-138.231511463
5260.00000000	-0.00380544738712	-0.00339870986862	0.00510222094653	-138.231415981
5260.00000000	-0.00380560938936	-0.00339886843462	0.00510244739907	-138.231299743
5260.00000000	-0.00380582501155	-0.00339907060149	0.00510274288716	-138.231219428
5260.00000000	-0.00380601597945	-0.00339923625359	0.00510299566369	-138.231260510
5260.00000000	-0.00380610613211	-0.00339929690136	0.00510310330216	-138.231426898
5260.00000000	-0.00380604883176	-0.00339922238475	0.00510301092795	-138.231622357
5260.00000000	-0.00380584030219	-0.00339901604684	0.00510271795149	-138.231790671
5260.00000000	-0.00380549017751	-0.00339867959274	0.00510223269415	-138.231989639
5260.00000000	-0.00380508895436	-0.00339828766102	0.00510167237067	-138.232271086
5260.00000000	-0.00380475726633	-0.00339795563066	0.00510120381122	-138.232571017
5260.00000000	-0.00380462246058	-0.00339781609262	0.00510101031824	-138.232731412
5260.00000000	-0.00380481193081	-0.00339799832955	0.00510127302508	-138.232622293
5260.00000000	-0.00380530939469	-0.00339848392809	0.00510196752232	-138.232276162
5260.00000000	-0.00380592265001	-0.00339907915313	0.00510282140655	-138.231878093
5260.00000000	-0.00380641443845	-0.00339954925787	0.00510350135044	-138.231619461
5260.00000000	-0.00380660902397	-0.00339972740939	0.00510376515129	-138.231582912
5260.00000000	-0.00380648682241	-0.00339960098326	0.00510358979294	-138.231727656
5260.00000000	-0.00380616360840	-0.00339928331632	0.00510313712128	-138.231970520
5260.00000000	-0.00380584200689	-0.00339896176429	0.00510268306448	-138.232258026
5260.00000000	-0.00380566731510	-0.00339876790438	0.00510242363794	-138.232574982
5260.00000000	-0.00380563673566	-0.00339871522573	0.00510236574046	-138.232787455
5260.00000000	-0.00380568616097	-0.00339876374940	0.00510243492658	-138.232750744
5260.00000000	-0.00380578759704	-0.00339887593705	0.00510258531229	-138.232569863
5260.00000000	-0.00380595378271	-0.00339904339582	0.00510282080841	-138.232410397
5260.00000000	-0.00380618171902	-0.00339926755644	0.00510314013118	-138.232237941
5260.00000000	-0.00380639891357	-0.00339949345563	0.00510345260035	-138.231970618
5260.00000000	-0.00380653361836	-0.00339964729780	0.00510365554649	-138.231689803
5260.00000000	-0.00380661454027	-0.00339974044409	0.00510377794828	-138.231515024
