DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000244743135486	-0.00134229958585	0.00136442932412	-100.333298777
4253.00000000	-0.000244745618618	-0.00134231775867	0.00136444764761	-100.333264475
4253.00000000	-0.000244747191297	-0.00134233658466	0.00136446645036	-100.333187643
4253.00000000	-0.000244746493330	-0.00134234890864	0.00136447844927	-100.333065986
4253.00000000	-0.000244740708257	-0.00134234882393	0.00136447732828	-100.332827642
4253.00000000	-0.000244734796393	-0.00134233754034	0.00136446516730	-100.332668407
4253.00000000	-0.000244740567748	-0.00134232571155	0.00136445456553	-100.332995918
4253.00000000	-0.000244764100427	-0.00134232120622	0.00136445435450	-100.334002003
4253.00000000	-0.000244795233000	-0.00134232371517	0.00136446240784	-100.335269200
4253.00000000	-0.000244818839956	-0.00134232739966	0.00136447026800	-100.336216644
4253.00000000	-0.000244829328836	-0.00134232791361	0.00136447265562	-100.336646064
4253.00000000	-0.000244828270436	-0.00134232448874	0.00136446909642	-100.336628147
4253.00000000	-0.000244820685128	-0.00134231725222	0.00136446061632	-100.336369322
4253.00000000	-0.000244807796287	-0.00134230730823	0.00136444852115	-100.335911801
4253.00000000	-0.000244790198288	-0.00134229809270	0.00136443629784	-100.335254245
4253.00000000	-0.000244772152810	-0.00134229507972	0.00136443009635	-100.334531465
4253.00000000	-0.000244756163705	-0.00134230005301	0.00136443212070	-100.333833471
4253.00000000	-0.000244745262982	-0.00134230760190	0.00136443759178	-100.333326287
4253.00000000	-0.000244744765800	-0.00134230947443	0.00136443934476	-100.333291643
4253.00000000	-0.000244749615474	-0.00134230277346	0.00136443362239	-100.333542463
4253.00000000	-0.000244749490041	-0.00134229249789	0.00136442349099	-100.333614683
4253.00000000	-0.000244745394943	-0.00134228785008	0.00136441818399	-100.333480518
4253.00000000	-0.000244739522246	-0.00134229534019	0.00136442449921	-100.333181488
4253.00000000	-0.000244726797006	-0.00134231505641	0.00136444161320	-100.332507289
4253.00000000	-0.000244710905778	-0.00134233986062	0.00136446316506	-100.331663999
4253.00000000	-0.000244707068476	-0.00134235813453	0.00136448045450	-100.331367861
4253.00000000	-0.000244721002531	-0.00134236751251	0.00136449217943	-100.331872851
4253.00000000	-0.000244743385277	-0.00134236889593	0.00136449755493	-100.332787053
4253.00000000	-0.000244762385277	-0.00134236195915	0.00136449413873	-100.333624179
4253.00000000	-0.000244772432455	-0.00134235134757	0.00136448550157	-100.334119154
4253.00000000	-0.000244772189316	-0.00134234479083	0.00136447900758	-100.334158500
4253.00000000	-0.000244762821418	-0.00134234149800	0.00136447408770	-100.333796317
4253.00000000	-0.000244749946475	-0.00134233464839	0.00136446503970	-100.333316044
4253.00000000	-0.000244744969424	-0.00134232482341	0.00136445448133	-100.333184443
4253.00000000	-0.000244756062300	-0.00134231718898	0.00136444896052	-100.333700203
4253.00000000	-0.000244774265222	-0.00134231318336	0.00136444828526	-100.334482352
4253.00000000	-0.000244785323218	-0.00134230908080	0.00136444623304	-100.334970072
4253.00000000	-0.000244782456713	-0.00134229807325	0.00136443488982	-100.334934579
4253.00000000	-0.000244768923254	-0.00134228195712	0.00136441660728	-100.334496903
4253.00000000	-0.000244752399998	-0.00134226977645	0.00136440166010	-100.333906054
4253.00000000	-0.000244738743037	-0.00134226523632	0.00136439474383	-100.333376054
4253.00000000	-0.000244732350104	-0.00134226772894	0.00136439604930	-100.333093170
4253.00000000	-0.000244732946386	-0.00134228110429	0.00136440931468	-100.333017057
4253.00000000	-0.000244733203754	-0.00134230322962	0.00136443112735	-100.332861038
4253.00000000	-0.000244734857709	-0.00134232094635	0.00136444885341	-100.332795923
4253.00000000	-0.000244743999131	-0.00134232920551	0.00136445861831	-100.333111353
4253.00000000	-0.000244757860171	-0.00134233073549	0.00136446260981	-100.333672435
4253.00000000	-0.000244769556417	-0.00134232646138	0.00136446050315	-100.334187806
4253.00000000	-0.000244774582776	-0.00134232103044	0.00136445606201	-100.334436358
4253.00000000	-0.000244772043780	-0.00134232172478	0.00136445628960	-100.334326241
4253.00000000	-0.000244761439081	-0.00134232556349	0.00136445816369	-100.333859239
4253.00000000	-0.000244742501928	-0.00134232493725	0.00136445415072	-100.333081652
4253.00000000	-0.000244724425643	-0.00134232573727	0.00136445169553	-100.332328881
4253.00000000	-0.000244717964474	-0.00134233721587	0.00136446182916	-100.331975516
4253.00000000	-0.000244724378083	-0.00134235263592	0.00136447814947	-100.332124332
4253.00000000	-0.000244738250654	-0.00134235869338	0.00136448659686	-100.332651786
4253.00000000	-0.000244750935551	-0.00134234973698	0.00136448006099	-100.333243254
4253.00000000	-0.000244757082094	-0.00134232937764	0.00136446113441	-100.333650520
4253.00000000	-0.000244757972134	-0.00134230756923	0.00136443983940	-100.333851562
4253.00000000	-0.000244758508017	-0.00134229493898	0.00136442751015	-100.333968841
4253.00000000	-0.000244760541963	-0.00134229961221	0.00136443247244	-100.334017663
4253.00000000	-0.000244761277894	-0.00134232204491	0.00136445467327	-100.333879085
4253.00000000	-0.000244758772733	-0.00134235108775	0.00136448279564	-100.333556833
4253.00000000	-0.000244754596908	-0.00134237143925	0.00136450206801	-100.333231042
4253.00000000	-0.000244749647986	-0.00134237119367	0.00136450093873	-100.333028456
4253.00000000	-0.000244742965271	-0.00134235171918	0.00136448058140	-100.332899073
4253.00000000	-0.000244734599475	-0.00134232617574	0.00136445395168	-100.332745868
4253.00000000	-0.000244727075466	-0.00134230425832	0.00136443104016	-100.332600121
4253.00000000	-0.000244725051642	-0.00134228687848	0.00136441357918	-100.332647417
4253.00000000	-0.000244732193020	-0.00134227604682	0.00136440420410	-100.333024028
4253.00000000	-0.000244744911489	-0.00134227551129	0.00136440595862	-100.333553489
4253.00000000	-0.000244752849692	-0.00134228220843	0.00136441397109	-100.333830984
4253.00000000	-0.000244747317321	-0.00134229156409	0.00136442218260	-100.333531958
4253.00000000	-0.000244732049385	-0.00134230305603	0.00136443074951	-100.332814656
4253.00000000	-0.000244722258530	-0.00134231306099	0.00136443883612	-100.332334828
4253.00000000	-0.000244725954464	-0.00134231886795	0.00136444521181	-100.332443775
4253.00000000	-0.000244742181752	-0.00134232280207	0.00136445199274	-100.333084508
4253.00000000	-0.000244764527965	-0.00134232057720	0.00136445381239	-100.334024403
4253.00000000	-0.000244783359453	-0.00134230226457	0.00136443917509	-100.334940297
4253.00000000	-0.000244793906361	-0.00134227600293	0.00136441523175	-100.335573852
4253.00000000	-0.000244796570872	-0.00134226321950	0.00136440313380	-100.335780240
4253.00000000	-0.000244792131759	-0.00134227049918	0.00136440949891	-100.335542006
4253.00000000	-0.000244781688375	-0.00134228814667	0.00136442498646	-100.334977620
4253.00000000	-0.000244770113206	-0.00134230609085	0.00136444056296	-100.334364258
4253.00000000	-0.000244759327986	-0.00134232008089	0.00136445239132	-100.333813327
4253.00000000	-0.000244749307943	-0.00134232794792	0.00136445833338	-100.333340136
4253.00000000	-0.000244742007838	-0.00134232848648	0.00136445755376	-100.333034508
4253.00000000	-0.000244740380689	-0.00134232586393	0.00136445468188	-100.332987042
4253.00000000	-0.000244743672535	-0.00134232279990	0.00136445225801	-100.333146109
4253.00000000	-0.000244751059597	-0.00134231364152	0.00136444457322	-100.333520258
4253.00000000	-0.000244757159044	-0.00134229395805	0.00136442630315	-100.333920502
4253.00000000	-0.000244755998599	-0.00134226421959	0.00136439683892	-100.334096581
4253.00000000	-0.000244747815193	-0.00134223018368	0.00136436188712	-100.334014900
4253.00000000	-0.000244736563236	-0.00134220789074	0.00136433793737	-100.333717977
4253.00000000	-0.000244726719201	-0.00134221351505	0.00136434170466	-100.333268911
4253.00000000	-0.000244723574451	-0.00134224543531	0.00136437254315	-100.332898548
4253.00000000	-0.000244728613044	-0.00134228658233	0.00136441392662	-100.332796776
4253.00000000	-0.000244737405858	-0.00134231871681	0.00136444711709	-100.332917982
4253.00000000	-0.000244741096548	-0.00134232899968	0.00136445789518	-100.332992996
4253.00000000	-0.000244737104056	-0.00134232027985	0.00136444860065	-100.332893741
5260.00000000	-0.000394235512466	-0.00190169585151	0.00194212995213	-101.711937737
5260.00000000	-0.000394209577434	-0.00190167357877	0.00194210287862	-101.711321917
5260.00000000	-0.000394178868458	-0.00190165889154	0.00194208226399	-101.710522746
5260.00000000	-0.000394157086306	-0.00190166056433	0.00194207948102	-101.709883482
5260.00000000	-0.000394151896611	-0.00190167787634	0.00194209537947	-101.709629904
5260.00000000	-0.000394159683893	-0.00190169812275	0.00194211678497	-101.709733637
5260.00000000	-0.000394169366471	-0.00190170893498	0.00194212933731	-101.709948606
5260.00000000	-0.000394173336029	-0.00190171123239	0.00194213239256	-101.710049520
5260.00000000	-0.000394168615365	-0.00190171288174	0.00194213304949	-101.709903277
5260.00000000	-0.000394157407616	-0.00190171697776	0.00194213478561	-101.709554988
5260.00000000	-0.000394151872373	-0.00190172004475	0.00194213666540	-101.709376726
5260.00000000	-0.000394161245647	-0.00190171872232	0.00194213727280	-101.709655414
5260.00000000	-0.000394180427766	-0.00190171080286	0.00194213341132	-101.710256954
5260.00000000	-0.000394199689951	-0.00190169776836	0.00194212455773	-101.710891439
5260.00000000	-0.000394213750316	-0.00190168610466	0.00194211599077	-101.711367453
5260.00000000	-0.000394217592516	-0.00190168080596	0.00194211158228	-101.711510175
5260.00000000	-0.000394212532266	-0.00190168314690	0.00194211284734	-101.711349978
