DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00215726424065	-0.000318914909214	0.00218070991269	-171.590698968
4253.00000000	-0.00215724502797	-0.000318925484840	0.00218069245323	-171.590350267
4253.00000000	-0.00215722528132	-0.000318935457145	0.00218067437738	-171.590015189
4253.00000000	-0.00215719738782	-0.000318946015533	0.00218064832810	-171.589633565
4253.00000000	-0.00215716266879	-0.000318952632242	0.00218061495024	-171.589328154
4253.00000000	-0.00215713030961	-0.000318952924372	0.00218058298182	-171.589196196
4253.00000000	-0.00215710961481	-0.000318952348053	0.00218056242530	-171.589131640
4253.00000000	-0.00215710701160	-0.000318947826713	0.00218055918876	-171.589239158
4253.00000000	-0.00215711856821	-0.000318931244893	0.00218056819574	-171.589714585
4253.00000000	-0.00215713380789	-0.000318903891369	0.00218057927099	-171.590484151
4253.00000000	-0.00215714405121	-0.000318877719440	0.00218058557677	-171.591203797
4253.00000000	-0.00215715093853	-0.000318867333497	0.00218059087129	-171.591500221
4253.00000000	-0.00215716300145	-0.000318875034924	0.00218060393073	-171.591346388
4253.00000000	-0.00215718214492	-0.000318891135785	0.00218062522292	-171.591001441
4253.00000000	-0.00215720273384	-0.000318909567531	0.00218064828598	-171.590601470
4253.00000000	-0.00215722053676	-0.000318929983769	0.00218066888334	-171.590139220
4253.00000000	-0.00215723428130	-0.000318949365391	0.00218068531478	-171.589688275
4253.00000000	-0.00215724289189	-0.000318965192307	0.00218069614768	-171.589309999
4253.00000000	-0.00215724688610	-0.000318979428226	0.00218070218123	-171.588955337
4253.00000000	-0.00215724770396	-0.000318993777489	0.00218070508926	-171.588585523
4253.00000000	-0.00215724304127	-0.000319003145731	0.00218070184714	-171.588324109
4253.00000000	-0.00215722997713	-0.000319001270925	0.00218068864927	-171.588322626
4253.00000000	-0.00215721332080	-0.000318985275675	0.00218066983231	-171.588674351
4253.00000000	-0.00215720051285	-0.000318958085869	0.00218065318499	-171.589331842
4253.00000000	-0.00215719540050	-0.000318929931006	0.00218064400966	-171.590043999
4253.00000000	-0.00215719836623	-0.000318913279937	0.00218064450826	-171.590488193
4253.00000000	-0.00215720630701	-0.000318917946544	0.00218065304613	-171.590397412
4253.00000000	-0.00215721158524	-0.000318943087484	0.00218066194459	-171.589764231
4253.00000000	-0.00215721017743	-0.000318972468893	0.00218066484943	-171.588995142
4253.00000000	-0.00215720528611	-0.000318993564404	0.00218066309653	-171.588428032
4253.00000000	-0.00215720257003	-0.000319004837634	0.00218066205878	-171.588124580
4253.00000000	-0.00215719829432	-0.000319006839826	0.00218065812196	-171.588056105
4253.00000000	-0.00215718522603	-0.000319001796913	0.00218064445654	-171.588136950
4253.00000000	-0.00215716683145	-0.000318990043726	0.00218062454052	-171.588371739
4253.00000000	-0.00215715536958	-0.000318967379446	0.00218060988663	-171.588916784
4253.00000000	-0.00215715216533	-0.000318935145964	0.00218060200214	-171.589742301
4253.00000000	-0.00215715046406	-0.000318902232869	0.00218059550553	-171.590591264
4253.00000000	-0.00215714933149	-0.000318875647144	0.00218059049725	-171.591277951
4253.00000000	-0.00215714984622	-0.000318852427646	0.00218058761109	-171.591883471
4253.00000000	-0.00215715349602	-0.000318828466887	0.00218058771818	-171.592520305
4253.00000000	-0.00215715818875	-0.000318811109566	0.00218058982271	-171.592989502
4253.00000000	-0.00215716163301	-0.000318810597201	0.00218059315504	-171.593016051
4253.00000000	-0.00215716250035	-0.000318825023507	0.00218059612228	-171.592644401
4253.00000000	-0.00215716110127	-0.000318843421189	0.00218059742824	-171.592160817
4253.00000000	-0.00215715893916	-0.000318854346481	0.00218059688688	-171.591868531
4253.00000000	-0.00215715210055	-0.000318848693556	0.00218058929519	-171.591989193
4253.00000000	-0.00215713815568	-0.000318830685639	0.00218057286712	-171.592403698
4253.00000000	-0.00215712459861	-0.000318815692549	0.00218055726357	-171.592741334
4253.00000000	-0.00215712289912	-0.000318816251417	0.00218055566406	-171.592720278
4253.00000000	-0.00215713201015	-0.000318833911185	0.00218056725926	-171.592296245
4253.00000000	-0.00215713896984	-0.000318858229180	0.00218057769995	-171.591690883
4253.00000000	-0.00215713395418	-0.000318878562183	0.00218057571153	-171.591143095
4253.00000000	-0.00215711565572	-0.000318892183321	0.00218055960174	-171.590718726
4253.00000000	-0.00215709059531	-0.000318903113339	0.00218053640925	-171.590338317
4253.00000000	-0.00215707029078	-0.000318917353491	0.00218051840573	-171.589890135
4253.00000000	-0.00215706399715	-0.000318932670948	0.00218051442013	-171.589467790
4253.00000000	-0.00215707294230	-0.000318941670145	0.00218052458536	-171.589268248
4253.00000000	-0.00215708800793	-0.000318942498937	0.00218053961018	-171.589304607
4253.00000000	-0.00215710143908	-0.000318936069322	0.00218055195646	-171.589523354
4253.00000000	-0.00215711366624	-0.000318926836321	0.00218056270169	-171.589810339
4253.00000000	-0.00215712923448	-0.000318917203098	0.00218057669360	-171.590120564
4253.00000000	-0.00215714854500	-0.000318908670290	0.00218059454855	-171.590416563
4253.00000000	-0.00215716876729	-0.000318903474893	0.00218061379360	-171.590629313
4253.00000000	-0.00215718617970	-0.000318902009873	0.00218063080456	-171.590734301
4253.00000000	-0.00215719880766	-0.000318902435393	0.00218064335898	-171.590771763
4253.00000000	-0.00215720674644	-0.000318900840447	0.00218065097916	-171.590843724
4253.00000000	-0.00215721253610	-0.000318895230138	0.00218065588613	-171.591011794
4253.00000000	-0.00215721674088	-0.000318888399537	0.00218065904683	-171.591205491
4253.00000000	-0.00215721635649	-0.000318882657008	0.00218065782682	-171.591353275
4253.00000000	-0.00215721140876	-0.000318879355735	0.00218065244952	-171.591420072
4253.00000000	-0.00215720913763	-0.000318881925457	0.00218065057857	-171.591344553
4253.00000000	-0.00215721659541	-0.000318891397017	0.00218065934125	-171.591127022
4253.00000000	-0.00215723380771	-0.000318902959477	0.00218067805939	-171.590892626
4253.00000000	-0.00215725344471	-0.000318907834559	0.00218069819821	-171.590841367
4253.00000000	-0.00215726602754	-0.000318905483405	0.00218071030193	-171.590950824
4253.00000000	-0.00215726833654	-0.000318903693406	0.00218071232434	-171.591006220
4253.00000000	-0.00215726325454	-0.000318907978212	0.00218070792357	-171.590875325
4253.00000000	-0.00215725386243	-0.000318918222479	0.00218070013060	-171.590572973
4253.00000000	-0.00215724239106	-0.000318930035386	0.00218069051019	-171.590221858
4253.00000000	-0.00215722610169	-0.000318937306906	0.00218067545948	-171.589970263
4253.00000000	-0.00215719916942	-0.000318939530323	0.00218064914201	-171.589808976
4253.00000000	-0.00215716523892	-0.000318938009374	0.00218061535393	-171.589718115
4253.00000000	-0.00215713824197	-0.000318931896302	0.00218058775321	-171.589773261
4253.00000000	-0.00215713047581	-0.000318925100917	0.00218057907668	-171.589920047
4253.00000000	-0.00215714048766	-0.000318923066045	0.00218058868326	-171.590011414
4253.00000000	-0.00215715514942	-0.000318921492557	0.00218060295723	-171.590108657
4253.00000000	-0.00215716286809	-0.000318916617821	0.00218060987996	-171.590265026
4253.00000000	-0.00215716594755	-0.000318909877595	0.00218061194055	-171.590452055
4253.00000000	-0.00215717036082	-0.000318900382137	0.00218061491771	-171.590715825
4253.00000000	-0.00215717895688	-0.000318886658268	0.00218062141438	-171.591105573
4253.00000000	-0.00215719128911	-0.000318869668869	0.00218063112963	-171.591594553
4253.00000000	-0.00215720203206	-0.000318855028181	0.00218063961628	-171.592016374
4253.00000000	-0.00215720338084	-0.000318846504731	0.00218063970428	-171.592243101
4253.00000000	-0.00215719349466	-0.000318845543743	0.00218062978384	-171.592230098
4253.00000000	-0.00215718031563	-0.000318852996535	0.00218061783619	-171.591985748
4253.00000000	-0.00215717411954	-0.000318862344325	0.00218061307358	-171.591718969
4253.00000000	-0.00215717648559	-0.000318866562309	0.00218061603098	-171.591618423
4253.00000000	-0.00215718238230	-0.000318864539209	0.00218062156847	-171.591693665
4253.00000000	-0.00215718295034	-0.000318861773701	0.00218062172601	-171.591767730
4253.00000000	-0.00215717151328	-0.000318866154475	0.00218061105248	-171.591609919
5260.00000000	-0.00191019798178	0.000146378619187	0.00191579827480	175.617983904
5260.00000000	-0.00191018201910	0.000146387272053	0.00191578301994	175.617689401
5260.00000000	-0.00191015525765	0.000146390940492	0.00191575661706	175.617518850
5260.00000000	-0.00191012097131	0.000146386320568	0.00191572207794	175.617578261
5260.00000000	-0.00191008913109	0.000146379875515	0.00191568983832	175.617697692
5260.00000000	-0.00191007007188	0.000146375910140	0.00191567053184	175.617772389
5260.00000000	-0.00191006951603	0.000146375400617	0.00191566993868	175.617786313
5260.00000000	-0.00191008339957	0.000146379286920	0.00191568407859	175.617702147
5260.00000000	-0.00191010153941	0.000146387117936	0.00191570276378	175.617510073
5260.00000000	-0.00191011814780	0.000146393660754	0.00191571982358	175.617352918
5260.00000000	-0.00191013489995	0.000146392320149	0.00191573642431	175.617431182
5260.00000000	-0.00191015390433	0.000146387450258	0.00191575500099	175.617619837
5260.00000000	-0.00191017550495	0.000146388677071	0.00191577663220	175.617632617
5260.00000000	-0.00191019277739	0.000146396491608	0.00191579445128	175.617439062
5260.00000000	-0.00191019837779	0.000146404902116	0.00191580067801	175.617201064
5260.00000000	-0.00191019347335	0.000146410514855	0.00191579621685	175.617022485
5260.00000000	-0.00191018115257	0.000146412508581	0.00191578408447	175.616934873
5260.00000000	-0.00191016334498	0.000146411475413	0.00191576625000	175.616924980
5260.00000000	-0.00191014256741	0.000146409652925	0.00191574539392	175.616931836
5260.00000000	-0.00191012468365	0.000146407489524	0.00191572739712	175.616955473
5260.00000000	-0.00191011289058	0.000146405315123	0.00191571547237	175.616993360
5260.00000000	-0.00191010548818	0.000146405606502	0.00191570811388	175.616967751
5260.00000000	-0.00191010396094	0.000146404731234	0.00191570652421	175.616990361
5260.00000000	-0.00191010995157	0.000146400676346	0.00191571218744	175.617124974
5260.00000000	-0.00191012167937	0.000146395190559	0.00191572346173	175.617315370
5260.00000000	-0.00191013252985	0.000146389588541	0.00191573385239	175.617507224
5260.00000000	-0.00191014018905	0.000146388617382	0.00191574141499	175.617553688
5260.00000000	-0.00191014509084	0.000146397860871	0.00191574700880	175.617289247
5260.00000000	-0.00191014171362	0.000146417300780	0.00191574512712	175.616701823
5260.00000000	-0.00191012459350	0.000146445467771	0.00191573021006	175.615822733
5260.00000000	-0.00191009730403	0.000146477877340	0.00191570547825	175.614793857
5260.00000000	-0.00191007048357	0.000146503581128	0.00191568070186	175.613966002
5260.00000000	-0.00191005480396	0.000146514851986	0.00191566593016	175.613594024
5260.00000000	-0.00191005508787	0.000146518346337	0.00191566648050	175.613490467
5260.00000000	-0.00191006633210	0.000146527605693	0.00191567840000	175.613240063
5260.00000000	-0.00191007825057	0.000146548235636	0.00191569186162	175.612652122
5260.00000000	-0.00191008421506	0.000146575073403	0.00191569986187	175.611865443
5260.00000000	-0.00191008904016	0.000146600120137	0.00191570658937	175.611129572
5260.00000000	-0.00191009931503	0.000146614276297	0.00191571791746	175.610730944
5260.00000000	-0.00191011424008	0.000146614620596	0.00191573282509	175.610754839
5260.00000000	-0.00191013006699	0.000146606756139	0.00191574800372	175.611025584
5260.00000000	-0.00191014340286	0.000146594330668	0.00191576034964	175.611426632
5260.00000000	-0.00191014961295	0.000146580131779	0.00191576545508	175.611864253
5260.00000000	-0.00191014613236	0.000146562781292	0.00191576065724	175.612373678
5260.00000000	-0.00191013629584	0.000146541128752	0.00191574919316	175.612996853
5260.00000000	-0.00191012682377	0.000146520466183	0.00191573816841	175.613591347
5260.00000000	-0.00191011958328	0.000146503728986	0.00191572966909	175.614073896
5260.00000000	-0.00191011441969	0.000146489987748	0.00191572346982	175.614471858
5260.00000000	-0.00191011513740	0.000146475026985	0.00191572304148	175.614919638
5260.00000000	-0.00191011736294	0.000146458830824	0.00191572402223	175.615407707
5260.00000000	-0.00191010711867	0.000146445153303	0.00191571276232	175.615792158
5260.00000000	-0.00191008217246	0.000146434218366	0.00191568705322	175.616061215
5260.00000000	-0.00191005447325	0.000146423325020	0.00191565860238	175.616322746
5260.00000000	-0.00191003192013	0.000146413677454	0.00191563537785	175.616558897
5260.00000000	-0.00191001733356	0.000146409535343	0.00191562051736	175.616649078
5260.00000000	-0.00191001619129	0.000146414406167	0.00191561975071	175.616501208
5260.00000000	-0.00191003579352	0.000146424500419	0.00191564006714	175.616244989
5260.00000000	-0.00191007358842	0.000146433772215	0.00191567846019	175.616054895
5260.00000000	-0.00191011108829	0.000146443288712	0.00191571657779	175.615856837
5260.00000000	-0.00191013120538	0.000146451831182	0.00191573728904	175.615648090
5260.00000000	-0.00191013063035	0.000146450460800	0.00191573661093	175.615687640
5260.00000000	-0.00191011906078	0.000146435527434	0.00191572393368	175.616106511
5260.00000000	-0.00191011275048	0.000146415839362	0.00191571613700	175.616679198
5260.00000000	-0.00191012357241	0.000146401603212	0.00191572583928	175.617128467
5260.00000000	-0.00191015190682	0.000146398295444	0.00191575383806	175.617291865
5260.00000000	-0.00191018398748	0.000146404564945	0.00191578630402	175.617178229
5260.00000000	-0.00191020442550	0.000146412760892	0.00191580730861	175.616980542
5260.00000000	-0.00191020801872	0.000146415129966	0.00191581107239	175.616918110
5260.00000000	-0.00191020282804	0.000146411838398	0.00191580564533	175.617004399
5260.00000000	-0.00191019720593	0.000146412152140	0.00191580006363	175.616982194
5260.00000000	-0.00191019099420	0.000146420787098	0.00191579453001	175.616710505
5260.00000000	-0.00191017997688	0.000146431335568	0.00191578435115	175.616370770
5260.00000000	-0.00191016425240	0.000146436297572	0.00191576905195	175.616186857
5260.00000000	-0.00191014497871	0.000146435705187	0.00191574978937	175.616160461
5260.00000000	-0.00191012241928	0.000146432898208	0.00191572708138	175.616192594
5260.00000000	-0.00191010271998	0.000146426516985	0.00191570695195	175.616337853
5260.00000000	-0.00191009472246	0.000146416519225	0.00191569821368	175.616617714
5260.00000000	-0.00191009779291	0.000146409500986	0.00191570073876	175.616834024
5260.00000000	-0.00191010308404	0.000146412190537	0.00191570621996	175.616765913
5260.00000000	-0.00191010476529	0.000146429742433	0.00191570923781	175.616246343
5260.00000000	-0.00191009941770	0.000146460984836	0.00191570629419	175.615302440
5260.00000000	-0.00191008885218	0.000146498497021	0.00191569862788	175.614159629
5260.00000000	-0.00191007613053	0.000146536279708	0.00191568883321	175.613003810
5260.00000000	-0.00191006133905	0.000146567007586	0.00191567643579	175.612053626
5260.00000000	-0.00191004336301	0.000146582440218	0.00191565969325	175.611552266
5260.00000000	-0.00191002513266	0.000146582608774	0.00191564152925	175.611505517
5260.00000000	-0.00191001727907	0.000146572983054	0.00191563296216	175.611774601
5260.00000000	-0.00191002558168	0.000146559797303	0.00191564023158	175.612186824
5260.00000000	-0.00191004649412	0.000146547473969	0.00191566013995	175.612602177
5260.00000000	-0.00191007765467	0.000146535293295	0.00191569027744	175.613036713
5260.00000000	-0.00191011669372	0.000146521519603	0.00191572814860	175.613536762
5260.00000000	-0.00191015150475	0.000146510279585	0.00191576199804	175.613951567
5260.00000000	-0.00191016894962	0.000146504218441	0.00191577892830	175.614172208
5260.00000000	-0.00191016762221	0.000146498479690	0.00191577716593	175.614340301
5260.00000000	-0.00191015706914	0.000146487943738	0.00191576583810	175.614630347
5260.00000000	-0.00191014732048	0.000146473953884	0.00191575504831	175.615025232
5260.00000000	-0.00191014376404	0.000146460566273	0.00191575047873	175.615416321
5260.00000000	-0.00191014787875	0.000146447404414	0.00191575357522	175.615818218
5260.00000000	-0.00191015261070	0.000146433154522	0.00191575720406	175.616253970
5260.00000000	-0.00191014731863	0.000146415824625	0.00191575060292	175.616758654
5270.00000000	0.00189986448483	0.00220251121058	0.00290870086008	49.2192683343
5270.00000000	0.00189985799984	0.00220249008103	0.00290868062472	49.2190932060
5270.00000000	0.00189984225278	0.00220246889769	0.00290865429894	49.2190555347
5270.00000000	0.00189981439127	0.00220245276493	0.00290862388476	49.2192635452
5270.00000000	0.00189978606709	0.00220243733987	0.00290859370431	49.2194875668
5270.00000000	0.00189977243657	0.00220242443442	0.00290857502913	49.2195248353
5270.00000000	0.00189977539606	0.00220242270354	0.00290857565151	49.2194584199
5270.00000000	0.00189978752517	0.00220243349501	0.00290859174528	49.2194163478
5270.00000000	0.00189980475099	0.00220244624166	0.00290861264855	49.2193234090
5270.00000000	0.00189982687488	0.00220244859915	0.00290862888427	49.2190237404
5270.00000000	0.00189985399632	0.00220243846453	0.00290863892524	49.2184888025
5270.00000000	0.00189987746154	0.00220242829901	0.00290864655487	49.2180080055
5270.00000000	0.00189988703107	0.00220243077865	0.00290865468311	49.2178971746
5270.00000000	0.00189988353164	0.00220244567863	0.00290866367962	49.2181410831
5270.00000000	0.00189987667986	0.00220246255378	0.00290867198210	49.2184604058
5270.00000000	0.00189987389045	0.00220247395254	0.00290867879135	49.2186486727
5270.00000000	0.00189987212315	0.00220247894869	0.00290868142012	49.2187393153
5270.00000000	0.00189986333129	0.00220247967672	0.00290867622879	49.2188798188
5270.00000000	0.00189984393652	0.00220247578395	0.00290866061307	49.2191190213
5270.00000000	0.00189981968425	0.00220246236263	0.00290863460948	49.2193080828
5270.00000000	0.00189980188052	0.00220244475361	0.00290860964688	49.2193470795
5270.00000000	0.00189979970073	0.00220243523893	0.00290860101846	49.2192571726
5270.00000000	0.00189981247958	0.00220244090222	0.00290861365351	49.2191394287
5270.00000000	0.00189983343251	0.00220246445741	0.00290864517558	49.2191299665
5270.00000000	0.00189985747596	0.00220250293962	0.00290869001923	49.2192664612
5270.00000000	0.00189988077916	0.00220254511531	0.00290873717617	49.2194615131
