DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00479607007894	-0.00902565475445	0.0102207989878	-117.985370474
4253.00000000	-0.00479607039204	-0.00902561172173	0.0102207611339	-117.985485222
4253.00000000	-0.00479603537326	-0.00902556648503	0.0102207047544	-117.985430863
4253.00000000	-0.00479597396185	-0.00902554812144	0.0102206597211	-117.985175161
4253.00000000	-0.00479589707582	-0.00902556045655	0.0102206345359	-117.984762097
4253.00000000	-0.00479582352287	-0.00902558378992	0.0102206206275	-117.984336601
4253.00000000	-0.00479576825055	-0.00902560777813	0.0102206158757	-117.983999879
4253.00000000	-0.00479572443306	-0.00902563427491	0.0102206187143	-117.983713265
4253.00000000	-0.00479568323340	-0.00902567154107	0.0102206322917	-117.983411282
4253.00000000	-0.00479564856707	-0.00902571950556	0.0102206583825	-117.983113504
4253.00000000	-0.00479561593945	-0.00902576959964	0.0102206873108	-117.982820218
4253.00000000	-0.00479557509275	-0.00902582120917	0.0102207137212	-117.982482259
4253.00000000	-0.00479553008521	-0.00902588265678	0.0102207468676	-117.982097828
4253.00000000	-0.00479548551455	-0.00902595171221	0.0102207869380	-117.981695552
4253.00000000	-0.00479543938008	-0.00902602098239	0.0102208264648	-117.981284972
4253.00000000	-0.00479539078821	-0.00902609421243	0.0102208683361	-117.980851816
4253.00000000	-0.00479533815482	-0.00902616331326	0.0102209046653	-117.980409515
4253.00000000	-0.00479527858334	-0.00902620612266	0.0102209145217	-117.980002018
4253.00000000	-0.00479521393717	-0.00902621883210	0.0102208954162	-117.979648561
4253.00000000	-0.00479514576647	-0.00902622640963	0.0102208701254	-117.979291151
4253.00000000	-0.00479507378343	-0.00902624918449	0.0102208564675	-117.978874898
4253.00000000	-0.00479499495813	-0.00902628727668	0.0102208531273	-117.978384488
4253.00000000	-0.00479489748865	-0.00902632958093	0.0102208447611	-117.977790700
4253.00000000	-0.00479477134614	-0.00902636580656	0.0102208175767	-117.977070946
4253.00000000	-0.00479462223963	-0.00902639467994	0.0102207731282	-117.976256835
4253.00000000	-0.00479447106245	-0.00902642940402	0.0102207328776	-117.975417079
4253.00000000	-0.00479433720852	-0.00902648243690	0.0102207169246	-117.974614937
4253.00000000	-0.00479422353970	-0.00902655128578	0.0102207244099	-117.973871137
4253.00000000	-0.00479412236517	-0.00902662223237	0.0102207396101	-117.973183681
4253.00000000	-0.00479403656318	-0.00902668136035	0.0102207515844	-117.972603410
4253.00000000	-0.00479397603446	-0.00902672094862	0.0102207581570	-117.972199645
4253.00000000	-0.00479393239920	-0.00902674183492	0.0102207561365	-117.971928692
4253.00000000	-0.00479388637691	-0.00902673574201	0.0102207291692	-117.971716858
4253.00000000	-0.00479383022956	-0.00902669818461	0.0102206696643	-117.971537625
4253.00000000	-0.00479376533693	-0.00902664829215	0.0102205951635	-117.971347524
4253.00000000	-0.00479369665900	-0.00902660493403	0.0102205246584	-117.971121498
4253.00000000	-0.00479363213930	-0.00902656733641	0.0102204611914	-117.970900911
4253.00000000	-0.00479357786442	-0.00902653255984	0.0102204050211	-117.970723628
4253.00000000	-0.00479354142447	-0.00902651058810	0.0102203685249	-117.970600978
4253.00000000	-0.00479353042828	-0.00902649658631	0.0102203510013	-117.970583349
4253.00000000	-0.00479354901971	-0.00902647549003	0.0102203410890	-117.970730869
4253.00000000	-0.00479358997303	-0.00902644631452	0.0102203345297	-117.971010349
4253.00000000	-0.00479363760558	-0.00902641863191	0.0102203324218	-117.971318975
4253.00000000	-0.00479368358085	-0.00902640128942	0.0102203386691	-117.971592207
4253.00000000	-0.00479373575036	-0.00902639845497	0.0102203606351	-117.971857959
4253.00000000	-0.00479381174719	-0.00902640593089	0.0102204028833	-117.972214570
4253.00000000	-0.00479392084012	-0.00902640748468	0.0102204554253	-117.972750612
4253.00000000	-0.00479404474473	-0.00902639340041	0.0102205011048	-117.973401101
4253.00000000	-0.00479415608260	-0.00902636346525	0.0102205268921	-117.974031048
4253.00000000	-0.00479424635992	-0.00902630516838	0.0102205177536	-117.974631305
4253.00000000	-0.00479432461431	-0.00902621469544	0.0102204745602	-117.975256651
4253.00000000	-0.00479440000635	-0.00902610908485	0.0102204166565	-117.975907640
4253.00000000	-0.00479447709584	-0.00902600323216	0.0102203593366	-117.976567677
4253.00000000	-0.00479456275854	-0.00902591508555	0.0102203216768	-117.977223601
4253.00000000	-0.00479466590445	-0.00902586543676	0.0102203262188	-117.977864839
4253.00000000	-0.00479477605135	-0.00902584957648	0.0102203638859	-117.978451873
4253.00000000	-0.00479487241335	-0.00902584712794	0.0102204069311	-117.978935382
4253.00000000	-0.00479495089432	-0.00902584269448	0.0102204398352	-117.979335584
4253.00000000	-0.00479501621939	-0.00902582946525	0.0102204587999	-117.979693785
4253.00000000	-0.00479506751094	-0.00902581008862	0.0102204657521	-117.979998678
4253.00000000	-0.00479510513873	-0.00902578946917	0.0102204651965	-117.980239194
4253.00000000	-0.00479512897924	-0.00902576395306	0.0102204538482	-117.980424332
4253.00000000	-0.00479513995312	-0.00902572681421	0.0102204261993	-117.980576342
4253.00000000	-0.00479514764186	-0.00902567356542	0.0102203827823	-117.980754462
4253.00000000	-0.00479515680334	-0.00902559253564	0.0102203155229	-117.981012945
4253.00000000	-0.00479516471244	-0.00902547899067	0.0102202189620	-117.981350755
4253.00000000	-0.00479516769174	-0.00902534572538	0.0102201026734	-117.981716037
4253.00000000	-0.00479516936588	-0.00902522521461	0.0102199970363	-117.982041316
4253.00000000	-0.00479518174144	-0.00902515808060	0.0102199435572	-117.982279177
4253.00000000	-0.00479521872198	-0.00902515754019	0.0102199604313	-117.982463684
4253.00000000	-0.00479529182563	-0.00902519264811	0.0102200257352	-117.982733257
4253.00000000	-0.00479539036395	-0.00902522247413	0.0102200983092	-117.983142641
4253.00000000	-0.00479549123920	-0.00902523600141	0.0102201575872	-117.983606462
4253.00000000	-0.00479557811586	-0.00902524116273	0.0102202029095	-117.984022983
4253.00000000	-0.00479564586639	-0.00902524220478	0.0102202356201	-117.984355650
4253.00000000	-0.00479570279200	-0.00902524022036	0.0102202605791	-117.984642687
4253.00000000	-0.00479576997950	-0.00902524211017	0.0102202937748	-117.984970332
4253.00000000	-0.00479586771151	-0.00902525727842	0.0102203530295	-117.985414257
4253.00000000	-0.00479599444219	-0.00902528644457	0.0102204382536	-117.985964909
4253.00000000	-0.00479612852070	-0.00902531025125	0.0102205221940	-117.986566026
4253.00000000	-0.00479624383106	-0.00902531032213	0.0102205763682	-117.987136667
4253.00000000	-0.00479632244006	-0.00902527707220	0.0102205838962	-117.987613278
4253.00000000	-0.00479637497039	-0.00902520590308	0.0102205457021	-117.988060549
4253.00000000	-0.00479643192831	-0.00902510090718	0.0102204797161	-117.988618734
4253.00000000	-0.00479651704847	-0.00902498162357	0.0102204143312	-117.989353929
4253.00000000	-0.00479664249269	-0.00902487498365	0.0102203790377	-117.990255483
4253.00000000	-0.00479681804961	-0.00902479451214	0.0102203903735	-117.991336261
4253.00000000	-0.00479703165090	-0.00902473151142	0.0102204349963	-117.992559393
4253.00000000	-0.00479725275201	-0.00902466908265	0.0102204836489	-117.993818133
4253.00000000	-0.00479746510773	-0.00902460127798	0.0102205234546	-117.995047719
4253.00000000	-0.00479767027729	-0.00902453387675	0.0102205602480	-117.996240662
4253.00000000	-0.00479786897290	-0.00902446355489	0.0102205914278	-117.997409237
4253.00000000	-0.00479806173441	-0.00902437487940	0.0102206036207	-117.998596734
