DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00721666916571	0.0120681288509	0.0140612960928	59.1208277158
4253.00000000	0.00721669016448	0.0120681398131	0.0140613162783	59.1207772052
4253.00000000	0.00721676387139	0.0120681733723	0.0140613829092	59.1205896250
4253.00000000	0.00721685711274	0.0120682102352	0.0140614624015	59.1203406422
4253.00000000	0.00721693455291	0.0120682356239	0.0140615239365	59.1201229240
4253.00000000	0.00721699345368	0.0120682556119	0.0140615713213	59.1199587458
4253.00000000	0.00721703407365	0.0120682879905	0.0140616199580	59.1198844096
4253.00000000	0.00721704926970	0.0120683333459	0.0140616666832	59.1199261190
4253.00000000	0.00721703913290	0.0120683839287	0.0140617048930	59.1200673491
4253.00000000	0.00721700399032	0.0120684408199	0.0140617356830	59.1203092158
4253.00000000	0.00721695494840	0.0120685005306	0.0140617617596	59.1206055837
4253.00000000	0.00721691679684	0.0120685221854	0.0140617607643	59.1207842848
4253.00000000	0.00721693122428	0.0120684533009	0.0140617090487	59.1205897800
4253.00000000	0.00721702106492	0.0120682882827	0.0140616135321	59.1199305123
4253.00000000	0.00721717226157	0.0120680779794	0.0140615106432	59.1189619665
4253.00000000	0.00721735747804	0.0120678759943	0.0140614323587	59.1178918362
4253.00000000	0.00721754451964	0.0120676931620	0.0140613714532	59.1168553698
4253.00000000	0.00721770880855	0.0120675303403	0.0140613160465	59.1159403124
4253.00000000	0.00721783404650	0.0120674052301	0.0140612729620	59.1152406846
4253.00000000	0.00721791582740	0.0120673279553	0.0140612486242	59.1147930728
4253.00000000	0.00721794989680	0.0120673025817	0.0140612443373	59.1146208625
4253.00000000	0.00721794165600	0.0120673207557	0.0140612557039	59.1146876934
4253.00000000	0.00721792870168	0.0120673629106	0.0140612852314	59.1148211662
4253.00000000	0.00721794713000	0.0120674067271	0.0140613322943	59.1148483720
4253.00000000	0.00721799138193	0.0120674353391	0.0140613795644	59.1147534731
4253.00000000	0.00721803280466	0.0120674449440	0.0140614090704	59.1146287125
4253.00000000	0.00721803363734	0.0120674518443	0.0140614154196	59.1146402335
4253.00000000	0.00721797050300	0.0120674826796	0.0140614094743	59.1149255023
4253.00000000	0.00721785711490	0.0120675333529	0.0140613947585	59.1154279970
4253.00000000	0.00721771177755	0.0120675770829	0.0140613576853	59.1160276946
4253.00000000	0.00721756141682	0.0120675893896	0.0140612910674	59.1165792399
4253.00000000	0.00721746417833	0.0120675483063	0.0140612058975	59.1168333555
4253.00000000	0.00721741677963	0.0120674860458	0.0140611281353	59.1168688901
4253.00000000	0.00721736009538	0.0120674769653	0.0140610912470	59.1170481249
4253.00000000	0.00721726990387	0.0120675497960	0.0140611074579	59.1175158550
4253.00000000	0.00721717403012	0.0120676631991	0.0140611555737	59.1180883109
4253.00000000	0.00721711169069	0.0120677581914	0.0140612051021	59.1185049864
4253.00000000	0.00721711389156	0.0120677977280	0.0140612401632	59.1185799773
4253.00000000	0.00721716330536	0.0120677824247	0.0140612523918	59.1183751687
4253.00000000	0.00721721292532	0.0120677461671	0.0140612467429	59.1181258153
4253.00000000	0.00721723404890	0.0120677284210	0.0140612423548	59.1180148304
4253.00000000	0.00721723665888	0.0120677552600	0.0140612667284	59.1180618352
4253.00000000	0.00721724645019	0.0120678322473	0.0140613378266	59.1181886081
4253.00000000	0.00721726814622	0.0120679432018	0.0140614441867	59.1183447876
4253.00000000	0.00721728134842	0.0120680573699	0.0140615489455	59.1185373885
4253.00000000	0.00721728345425	0.0120681475453	0.0140616274177	59.1187186130
4253.00000000	0.00721730269124	0.0120681873520	0.0140616714547	59.1187345913
4253.00000000	0.00721737301606	0.0120681587212	0.0140616829780	59.1184287916
4253.00000000	0.00721750145033	0.0120680655337	0.0140616689234	59.1177847754
4253.00000000	0.00721763650976	0.0120679544523	0.0140616429143	59.1170801661
4253.00000000	0.00721773223646	0.0120678806664	0.0140616287255	59.1165910994
4253.00000000	0.00721778684256	0.0120678657745	0.0140616439742	59.1163690021
4253.00000000	0.00721778789404	0.0120678999916	0.0140616738794	59.1164368895
4253.00000000	0.00721772374888	0.0120679433943	0.0140616782029	59.1167519726
4253.00000000	0.00721762425608	0.0120679459450	0.0140616293235	59.1171052236
