DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0170541945895	-0.0184469229100	0.0251223907689	-132.753407185
4253.00000000	-0.0170541035981	-0.0184468389546	0.0251222673529	-132.753384788
4253.00000000	-0.0170540397565	-0.0184467580020	0.0251221645723	-132.753403207
4253.00000000	-0.0170540112690	-0.0184466942175	0.0251220983980	-132.753454253
4253.00000000	-0.0170539973335	-0.0184466651187	0.0251220675712	-132.753475968
4253.00000000	-0.0170539825794	-0.0184466881679	0.0251220744801	-132.753415574
4253.00000000	-0.0170539690722	-0.0184467616196	0.0251221192451	-132.753279234
4253.00000000	-0.0170539535652	-0.0184468557148	0.0251221778110	-132.753107584
4253.00000000	-0.0170539183060	-0.0184469369795	0.0251222135472	-132.752922721
4253.00000000	-0.0170538391701	-0.0184469839960	0.0251221943506	-132.752717402
4253.00000000	-0.0170537092487	-0.0184469907167	0.0251221110904	-132.752489419
4253.00000000	-0.0170535599642	-0.0184469738370	0.0251219973568	-132.752265545
4253.00000000	-0.0170534375152	-0.0184469580410	0.0251219026359	-132.752084933
4253.00000000	-0.0170533639185	-0.0184469552433	0.0251218506222	-132.751966010
4253.00000000	-0.0170533242065	-0.0184469718267	0.0251218358419	-132.751873829
4253.00000000	-0.0170533029124	-0.0184470172463	0.0251218547386	-132.751767848
4253.00000000	-0.0170533097080	-0.0184470809439	0.0251219061249	-132.751680613
4253.00000000	-0.0170533523434	-0.0184471258247	0.0251219680228	-132.751682531
4253.00000000	-0.0170534146381	-0.0184471189212	0.0251220052407	-132.751797545
4253.00000000	-0.0170534827341	-0.0184470649442	0.0251220118306	-132.751995154
4253.00000000	-0.0170535491385	-0.0184469966153	0.0251220067341	-132.752212149
4253.00000000	-0.0170535947296	-0.0184469332341	0.0251219911421	-132.752386629
4253.00000000	-0.0170535961244	-0.0184468624821	0.0251219401362	-132.752498504
4253.00000000	-0.0170535613411	-0.0184467780709	0.0251218545417	-132.752570939
4253.00000000	-0.0170535317225	-0.0184467100811	0.0251217845112	-132.752626600
4253.00000000	-0.0170535441188	-0.0184466934002	0.0251217806776	-132.752673186
4253.00000000	-0.0170535930936	-0.0184467154470	0.0251218301122	-132.752721071
4253.00000000	-0.0170536370650	-0.0184467207317	0.0251218638421	-132.752786529
4253.00000000	-0.0170536396063	-0.0184466787586	0.0251218347468	-132.752855769
4253.00000000	-0.0170535862114	-0.0184466051604	0.0251217444580	-132.752880296
4253.00000000	-0.0170534866941	-0.0184465236151	0.0251216170241	-132.752839885
4253.00000000	-0.0170533846485	-0.0184464553004	0.0251214975891	-132.752774755
4253.00000000	-0.0170533414092	-0.0184464410485	0.0251214577717	-132.752724406
4253.00000000	-0.0170533890538	-0.0184465195323	0.0251215477444	-132.752682685
4253.00000000	-0.0170535065206	-0.0184466729129	0.0251217401109	-132.752641939
4253.00000000	-0.0170536448919	-0.0184468322212	0.0251219510209	-132.752627025
4253.00000000	-0.0170537529763	-0.0184469416671	0.0251221047575	-132.752638588
4253.00000000	-0.0170538057853	-0.0184469958371	0.0251221803826	-132.752643160
4253.00000000	-0.0170538036714	-0.0184470188358	0.0251221958354	-132.752604013
4253.00000000	-0.0170537481451	-0.0184470377567	0.0251221720357	-132.752481731
4253.00000000	-0.0170536430122	-0.0184470603094	0.0251221172286	-132.752270749
4253.00000000	-0.0170535089538	-0.0184470627029	0.0251220279835	-132.752042535
4253.00000000	-0.0170533690752	-0.0184470134082	0.0251218968332	-132.751884595
4253.00000000	-0.0170532209641	-0.0184468991135	0.0251217123651	-132.751813501
4253.00000000	-0.0170530584701	-0.0184467441818	0.0251214882937	-132.751781232
4253.00000000	-0.0170529172764	-0.0184466011495	0.0251212874193	-132.751766213
