DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000911852329962	-0.00147109263256	0.00173077676355	-121.792579517
4253.00000000	-0.000911835196704	-0.00147106526052	0.00173074447179	-121.792574824
4253.00000000	-0.000911824043758	-0.00147103363033	0.00173071171150	-121.792812675
4253.00000000	-0.000911836158420	-0.00147101135926	0.00173069916475	-121.793542005
4253.00000000	-0.000911874144773	-0.00147100460083	0.00173071343427	-121.794728742
4253.00000000	-0.000911918390375	-0.00147100913790	0.00173074060289	-121.795894549
4253.00000000	-0.000911950171534	-0.00147101146835	0.00173075932914	-121.796748109
4253.00000000	-0.000911965422726	-0.00147099972878	0.00173075738748	-121.797381993
4253.00000000	-0.000911968032146	-0.00147097759828	0.00173073995340	-121.797841445
4253.00000000	-0.000911962028221	-0.00147095444376	0.00173071711048	-121.798076422
4253.00000000	-0.000911950739943	-0.00147093509581	0.00173069471836	-121.798096316
4253.00000000	-0.000911936205667	-0.00147092407452	0.00173067769276	-121.797879624
4253.00000000	-0.000911919442545	-0.00147092536561	0.00173066995724	-121.797385432
4253.00000000	-0.000911904175000	-0.00147093563754	0.00173067064289	-121.796776657
4253.00000000	-0.000911897161005	-0.00147095008463	0.00173067922612	-121.796327289
4253.00000000	-0.000911903948074	-0.00147096593866	0.00173069627700	-121.796241711
4253.00000000	-0.000911921818537	-0.00147097792747	0.00173071588258	-121.796535411
4253.00000000	-0.000911944942625	-0.00147098081311	0.00173073051944	-121.797135712
4253.00000000	-0.000911969703918	-0.00147097031915	0.00173073464768	-121.798015458
4253.00000000	-0.000911990977134	-0.00147094719341	0.00173072620254	-121.799017412
4253.00000000	-0.000912009483891	-0.00147092188725	0.00173071444701	-121.799979577
4253.00000000	-0.000912028234750	-0.00147090563736	0.00173071051739	-121.800790631
4253.00000000	-0.000912044804694	-0.00147089810404	0.00173071284685	-121.801388260
4253.00000000	-0.000912058573781	-0.00147089239267	0.00173071524891	-121.801875299
4253.00000000	-0.000912075935791	-0.00147088155218	0.00173071518547	-121.802552908
4253.00000000	-0.000912094466560	-0.00147086049664	0.00173070705681	-121.803441618
4253.00000000	-0.000912106728212	-0.00147083847333	0.00173069480217	-121.804170841
4253.00000000	-0.000912118092096	-0.00147082465131	0.00173068904452	-121.804731722
4253.00000000	-0.000912140634952	-0.00147081618865	0.00173069373337	-121.805513614
4253.00000000	-0.000912173746453	-0.00147080938272	0.00173070540070	-121.806563935
4253.00000000	-0.000912209612697	-0.00147080166208	0.00173071774321	-121.807707703
4253.00000000	-0.000912244141980	-0.00147078835569	0.00173072463489	-121.808911309
4253.00000000	-0.000912277754334	-0.00147076671589	0.00173072396228	-121.810234527
4253.00000000	-0.000912310180484	-0.00147074068283	0.00173071893199	-121.811601040
4253.00000000	-0.000912338310813	-0.00147071641914	0.00173071314171	-121.812815833
4253.00000000	-0.000912361736996	-0.00147070106158	0.00173071244049	-121.813742870
4253.00000000	-0.000912385881023	-0.00147069905292	0.00173072346149	-121.814457135
4253.00000000	-0.000912415010303	-0.00147070243881	0.00173074169492	-121.815217483
4253.00000000	-0.000912447574624	-0.00147069652707	0.00173075383898	-121.816236711
4253.00000000	-0.000912480913391	-0.00147067562713	0.00173075365593	-121.817539300
4253.00000000	-0.000912512056770	-0.00147064320300	0.00173074252397	-121.818981277
4253.00000000	-0.000912537722073	-0.00147060780595	0.00173072597864	-121.820321069
4253.00000000	-0.000912556432713	-0.00147058174174	0.00173071369730	-121.821302346
4253.00000000	-0.000912570520149	-0.00147057696493	0.00173071706643	-121.821781998
4253.00000000	-0.000912579192729	-0.00147058777407	0.00173073082374	-121.821837270
4253.00000000	-0.000912579084419	-0.00147059535056	0.00173073720431	-121.821701972
4253.00000000	-0.000912578314098	-0.00147059137269	0.00173073341817	-121.821749739
4253.00000000	-0.000912587602052	-0.00147058557543	0.00173073338966	-121.822112194
4253.00000000	-0.000912606500138	-0.00147058698067	0.00173074454840	-121.822619244
4253.00000000	-0.000912626799998	-0.00147058671763	0.00173075502893	-121.823194837
4253.00000000	-0.000912641318572	-0.00147057493942	0.00173075267696	-121.823808820
4253.00000000	-0.000912649850137	-0.00147055699396	0.00173074192803	-121.824362062
4253.00000000	-0.000912659856571	-0.00147054748863	0.00173073912827	-121.824809456
4253.00000000	-0.000912676340489	-0.00147055573248	0.00173075482516	-121.825129200
4253.00000000	-0.000912693320335	-0.00147057516769	0.00173078029247	-121.825267521
4253.00000000	-0.000912702006701	-0.00147059088852	0.00173079823043	-121.825237409
4253.00000000	-0.000912699319692	-0.00147058988652	0.00173079596212	-121.825179324
4253.00000000	-0.000912691042457	-0.00147056966401	0.00173077441502	-121.825299527
4253.00000000	-0.000912684654184	-0.00147053972263	0.00173074560632	-121.825642530
4253.00000000	-0.000912679750940	-0.00147051621600	0.00173072304812	-121.825914979
4253.00000000	-0.000912671330615	-0.00147050870803	0.00173071222857	-121.825809204
4253.00000000	-0.000912664913374	-0.00147051440993	0.00173071368918	-121.825529157
4253.00000000	-0.000912670249707	-0.00147052200256	0.00173072295435	-121.825546710
4253.00000000	-0.000912685142590	-0.00147052421159	0.00173073268484	-121.825927051
4253.00000000	-0.000912700410905	-0.00147052198020	0.00173073884059	-121.826395467
4253.00000000	-0.000912711764217	-0.00147051790073	0.00173074136165	-121.826786025
4253.00000000	-0.000912718245885	-0.00147051019372	0.00173073823157	-121.827102885
4253.00000000	-0.000912716456869	-0.00147049544399	0.00173072475612	-121.827310069
4253.00000000	-0.000912704031578	-0.00147047859780	0.00173070389029	-121.827254683
4253.00000000	-0.000912684821026	-0.00147047052947	0.00173068690426	-121.826855189
4253.00000000	-0.000912665167867	-0.00147047739958	0.00173068237736	-121.826182438
4253.00000000	-0.000912650329651	-0.00147049259176	0.00173068746070	-121.825499835
4253.00000000	-0.000912644883157	-0.00147050482130	0.00173069497954	-121.825133134
4253.00000000	-0.000912648866700	-0.00147050973098	0.00173070125175	-121.825159474
4253.00000000	-0.000912653540804	-0.00147050779237	0.00173070206938	-121.825324793
4253.00000000	-0.000912650811950	-0.00147050248068	0.00173069611725	-121.825340764
4253.00000000	-0.000912644313565	-0.00147050193333	0.00173069222539	-121.825167529
4253.00000000	-0.000912642281871	-0.00147051201603	0.00173069972091	-121.824934361
4253.00000000	-0.000912644966885	-0.00147052949840	0.00173071599093	-121.824704692
4253.00000000	-0.000912647951888	-0.00147054431612	0.00173073015510	-121.824529982
4253.00000000	-0.000912652176762	-0.00147054717244	0.00173073480988	-121.824598957
4253.00000000	-0.000912659543613	-0.00147053637752	0.00173072952253	-121.824994620
4253.00000000	-0.000912672043449	-0.00147052115972	0.00173072318412	-121.825611878
4253.00000000	-0.000912690726509	-0.00147051665112	0.00173072920570	-121.826216102
4253.00000000	-0.000912708955378	-0.00147052894013	0.00173074926000	-121.826514296
