DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00305328395179	-0.00963077607609	0.0101031871564	-107.590387888
4253.00000000	-0.00305330980176	-0.00963075292154	0.0101031728967	-107.590567314
4253.00000000	-0.00305333531742	-0.00963075977348	0.0101031871395	-107.590693505
4253.00000000	-0.00305336659817	-0.00963080620858	0.0101032408568	-107.590783020
4253.00000000	-0.00305340488021	-0.00963088847088	0.0101033308419	-107.590848979
4253.00000000	-0.00305343622283	-0.00963098297672	0.0101034304008	-107.590856440
4253.00000000	-0.00305344497377	-0.00963105843621	0.0101035049765	-107.590774420
4253.00000000	-0.00305343427041	-0.00963110291789	0.0101035441435	-107.590640327
4253.00000000	-0.00305342106206	-0.00963111452215	0.0101035512134	-107.590549039
4253.00000000	-0.00305341582195	-0.00963109614310	0.0101035321101	-107.590552211
4253.00000000	-0.00305341998318	-0.00963106326127	0.0101035020234	-107.590631058
4253.00000000	-0.00305342922023	-0.00963102673619	0.0101034699978	-107.590743589
4253.00000000	-0.00305343343953	-0.00963098571197	0.0101034321670	-107.590836707
4253.00000000	-0.00305342804859	-0.00963093580193	0.0101033829616	-107.590893103
4253.00000000	-0.00305342026439	-0.00963088121531	0.0101033285750	-107.590944578
4253.00000000	-0.00305341474531	-0.00963083422665	0.0101032821156	-107.590995276
4253.00000000	-0.00305341185043	-0.00963080808544	0.0101032563219	-107.591024430
4253.00000000	-0.00305341329148	-0.00963080219437	0.0101032511419	-107.591042317
4253.00000000	-0.00305341392623	-0.00963080583530	0.0101032548044	-107.591039508
4253.00000000	-0.00305340532372	-0.00963081028391	0.0101032564451	-107.590985380
4253.00000000	-0.00305338518810	-0.00963081056997	0.0101032506324	-107.590876040
4253.00000000	-0.00305335863228	-0.00963079633858	0.0101032290409	-107.590756874
4253.00000000	-0.00305333864269	-0.00963076521278	0.0101031933294	-107.590702159
4253.00000000	-0.00305333512651	-0.00963073003416	0.0101031587331	-107.590743443
4253.00000000	-0.00305334239348	-0.00963070576588	0.0101031377958	-107.590824321
4253.00000000	-0.00305335335583	-0.00963070543934	0.0101031407975	-107.590884142
4253.00000000	-0.00305337347029	-0.00963073381095	0.0101031739214	-107.590944252
4253.00000000	-0.00305341092451	-0.00963078489572	0.0101032339368	-107.591059170
4253.00000000	-0.00305346049143	-0.00963084549780	0.0101033066852	-107.591223253
4253.00000000	-0.00305350101303	-0.00963089696217	0.0101033679896	-107.591354099
4253.00000000	-0.00305350616788	-0.00963092373977	0.0101033950729	-107.591336070
4253.00000000	-0.00305346322367	-0.00963092465509	0.0101033829666	-107.591102356
4253.00000000	-0.00305338943260	-0.00963090417646	0.0101033411446	-107.590738555
4253.00000000	-0.00305332181397	-0.00963086931265	0.0101032874757	-107.590432773
4253.00000000	-0.00305329182478	-0.00963083763900	0.0101032482201	-107.590324939
4253.00000000	-0.00305330571330	-0.00963082610176	0.0101032414195	-107.590419792
4253.00000000	-0.00305334092724	-0.00963083356539	0.0101032591762	-107.590597361
4253.00000000	-0.00305336833608	-0.00963084921832	0.0101032823806	-107.590718702
4253.00000000	-0.00305338460855	-0.00963087973778	0.0101033163907	-107.590754362
4253.00000000	-0.00305340350385	-0.00963094087323	0.0101033803779	-107.590751728
4253.00000000	-0.00305343018424	-0.00963101676356	0.0101034607828	-107.590765892
4253.00000000	-0.00305346159347	-0.00963107306560	0.0101035239445	-107.590839188
4253.00000000	-0.00305349607320	-0.00963110474962	0.0101035645674	-107.590971274
4253.00000000	-0.00305353315217	-0.00963112800654	0.0101035979428	-107.591131851
4253.00000000	-0.00305357138587	-0.00963114408667	0.0101036248261	-107.591310970
4253.00000000	-0.00305359859677	-0.00963114656172	0.0101036354093	-107.591453819
