DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00120742515428	0.00309429333973	0.00332152476665	111.316241781
4253.00000000	-0.00120743007592	0.00309429479212	0.00332152790878	111.316311763
4253.00000000	-0.00120744230638	0.00309430374577	0.00332154069588	111.316452158
4253.00000000	-0.00120745083978	0.00309431599006	0.00332155520454	111.316512507
4253.00000000	-0.00120745072551	0.00309432582680	0.00332156432678	111.316448989
4253.00000000	-0.00120744763557	0.00309433191593	0.00332156887609	111.316361153
4253.00000000	-0.00120744658676	0.00309433616476	0.00332157245298	111.316317657
4253.00000000	-0.00120744725270	0.00309434247172	0.00332157857055	111.316288810
4253.00000000	-0.00120744716992	0.00309435420047	0.00332158946682	111.316213935
4253.00000000	-0.00120744277576	0.00309436674382	0.00332159955473	111.316064672
4253.00000000	-0.00120743214196	0.00309437224360	0.00332160081277	111.315859307
4253.00000000	-0.00120741715607	0.00309437299448	0.00332159606480	111.315613784
4253.00000000	-0.00120740126749	0.00309437709453	0.00332159410884	111.315332754
4253.00000000	-0.00120738815737	0.00309438896334	0.00332160040026	111.315047662
4253.00000000	-0.00120738217513	0.00309440657614	0.00332161463377	111.314841097
4253.00000000	-0.00120738539280	0.00309442169662	0.00332162988957	111.314797997
4253.00000000	-0.00120739698134	0.00309443076415	0.00332164254920	111.314927364
4253.00000000	-0.00120741460878	0.00309444246188	0.00332165985426	111.315137280
4253.00000000	-0.00120743295511	0.00309446411835	0.00332168669818	111.315296303
4253.00000000	-0.00120744209657	0.00309448865937	0.00332171288337	111.315289326
4253.00000000	-0.00120743779024	0.00309450199072	0.00332172373744	111.315136541
4253.00000000	-0.00120742932577	0.00309449876812	0.00332171765848	111.315020731
4253.00000000	-0.00120742587968	0.00309448452070	0.00332170313300	111.315054686
4253.00000000	-0.00120742365031	0.00309446863692	0.00332168752537	111.315118452
4253.00000000	-0.00120741314685	0.00309445840277	0.00332167417332	111.315013839
4253.00000000	-0.00120739301300	0.00309445666635	0.00332166523716	111.314701191
4253.00000000	-0.00120736909184	0.00309446284083	0.00332166229427	111.314278082
4253.00000000	-0.00120734715051	0.00309447598681	0.00332166656586	111.313843079
4253.00000000	-0.00120733185205	0.00309449847914	0.00332168195924	111.313456226
4253.00000000	-0.00120732659731	0.00309453206509	0.00332171133822	111.313161221
4253.00000000	-0.00120733111545	0.00309456999904	0.00332174831998	111.312996004
4253.00000000	-0.00120733966946	0.00309459975587	0.00332177915077	111.312946906
4253.00000000	-0.00120734496859	0.00309460793015	0.00332178869203	111.312980811
4253.00000000	-0.00120734446924	0.00309458661641	0.00332176865447	111.313106407
4253.00000000	-0.00120733924689	0.00309454068627	0.00332172396747	111.313310440
4253.00000000	-0.00120733106631	0.00309448573732	0.00332166980330	111.313523485
4253.00000000	-0.00120732323348	0.00309443898047	0.00332162339736	111.313690763
4253.00000000	-0.00120732030226	0.00309441132128	0.00332159656453	111.313817075
4253.00000000	-0.00120732494168	0.00309440780194	0.00332159497222	111.313913694
4253.00000000	-0.00120733606679	0.00309442797646	0.00332161781059	111.313965981
4253.00000000	-0.00120735383922	0.00309445903234	0.00332165320223	111.314056861
4253.00000000	-0.00120738100374	0.00309448250966	0.00332168494755	111.314346179
4253.00000000	-0.00120741206582	0.00309449370399	0.00332170666687	111.314775133
4253.00000000	-0.00120743497111	0.00309450239351	0.00332172308793	111.315088715
4253.00000000	-0.00120744683651	0.00309451692196	0.00332174093561	111.315188287
4253.00000000	-0.00120745714145	0.00309453569161	0.00332176216715	111.315236191
4253.00000000	-0.00120747458942	0.00309455363529	0.00332178522572	111.315404052
4253.00000000	-0.00120749413358	0.00309456752423	0.00332180526893	111.315631016
4253.00000000	-0.00120750413596	0.00309457473498	0.00332181562233	111.315746528
4253.00000000	-0.00120750225929	0.00309457379236	0.00332181406200	111.315722283
4253.00000000	-0.00120749577827	0.00309456547424	0.00332180395703	111.315670297
4253.00000000	-0.00120749243939	0.00309455496431	0.00332179295236	111.315682543
4253.00000000	-0.00120749383709	0.00309454835443	0.00332178730272	111.315746445
4253.00000000	-0.00120749668546	0.00309454396102	0.00332178424527	111.315819761
4253.00000000	-0.00120749809760	0.00309453714655	0.00332177841029	111.315885179
4253.00000000	-0.00120749820425	0.00309452868878	0.00332177056989	111.315939923
4253.00000000	-0.00120749773524	0.00309452166477	0.00332176385589	111.315976427
4253.00000000	-0.00120749436065	0.00309451515601	0.00332175656570	111.315963012
