DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00836846142312	-0.00995420492649	0.0130045123826	-130.053635713
4253.00000000	-0.00836843448346	-0.00995420078382	0.0130044918758	-130.053556606
4253.00000000	-0.00836841245130	-0.00995420258801	0.0130044790791	-130.053477189
4253.00000000	-0.00836841841057	-0.00995421345499	0.0130044912320	-130.053466477
4253.00000000	-0.00836845253313	-0.00995422155085	0.0130045193868	-130.053558599
4253.00000000	-0.00836850392100	-0.00995422001277	0.0130045512779	-130.053736261
4253.00000000	-0.00836856445870	-0.00995421752863	0.0130045883328	-130.053947461
4253.00000000	-0.00836861817899	-0.00995422230189	0.0130046265560	-130.054115092
4253.00000000	-0.00836865301078	-0.00995423301451	0.0130046571705	-130.054202185
4253.00000000	-0.00836867205660	-0.00995423240645	0.0130046689613	-130.054268138
4253.00000000	-0.00836868118850	-0.00995420904834	0.0130046569587	-130.054365159
4253.00000000	-0.00836868483350	-0.00995416710175	0.0130046271970	-130.054496378
4253.00000000	-0.00836868111443	-0.00995411733095	0.0130045867075	-130.054624947
4253.00000000	-0.00836866884594	-0.00995406991485	0.0130045425188	-130.054718008
4253.00000000	-0.00836864974216	-0.00995404476353	0.0130045109736	-130.054724893
4253.00000000	-0.00836861438772	-0.00995406669670	0.0130045050107	-130.054543480
4253.00000000	-0.00836856520055	-0.00995414422639	0.0130045327019	-130.054157788
4253.00000000	-0.00836853863720	-0.00995426102178	0.0130046050079	-130.053737070
4253.00000000	-0.00836856300032	-0.00995438921581	0.0130047188109	-130.053455784
4253.00000000	-0.00836863716827	-0.00995450393444	0.0130048543489	-130.053380665
4253.00000000	-0.00836873780191	-0.00995458195885	0.0130049788302	-130.053498829
4253.00000000	-0.00836882225523	-0.00995460487694	0.0130050507187	-130.053718655
4253.00000000	-0.00836886264419	-0.00995458534811	0.0130050617611	-130.053910223
4253.00000000	-0.00836886890975	-0.00995454908901	0.0130050380389	-130.054034150
4253.00000000	-0.00836886653317	-0.00995451470374	0.0130050101898	-130.054123621
4253.00000000	-0.00836885969726	-0.00995448883066	0.0130049859866	-130.054173921
4253.00000000	-0.00836883285349	-0.00995446340303	0.0130049492491	-130.054155486
4253.00000000	-0.00836879344634	-0.00995443904120	0.0130049052427	-130.054091663
4253.00000000	-0.00836876194703	-0.00995442607017	0.0130048750441	-130.054022212
4253.00000000	-0.00836873775593	-0.00995442546261	0.0130048590119	-130.053942355
4253.00000000	-0.00836870470996	-0.00995442642624	0.0130048384841	-130.053828182
4253.00000000	-0.00836864845730	-0.00995441777025	0.0130047956596	-130.053663020
4253.00000000	-0.00836857895705	-0.00995440085571	0.0130047379888	-130.053476595
4253.00000000	-0.00836852949936	-0.00995439381409	0.0130047007727	-130.053329769
4253.00000000	-0.00836852194115	-0.00995441032599	0.0130047085480	-130.053257467
4253.00000000	-0.00836854451719	-0.00995443699223	0.0130047434872	-130.053258000
4253.00000000	-0.00836856220457	-0.00995444028567	0.0130047573900	-130.053308311
4253.00000000	-0.00836854845886	-0.00995440020824	0.0130047178675	-130.053375580
4253.00000000	-0.00836850715117	-0.00995432256500	0.0130046318544	-130.053456403
4253.00000000	-0.00836846954042	-0.00995422652987	0.0130045341422	-130.053601839
4253.00000000	-0.00836846366617	-0.00995414197195	0.0130044656380	-130.053821765
4253.00000000	-0.00836849356774	-0.00995409885741	0.0130044518784	-130.054044844
4253.00000000	-0.00836853270031	-0.00995409963641	0.0130044776569	-130.054174607
4253.00000000	-0.00836855264613	-0.00995412605064	0.0130045107106	-130.054166982
4253.00000000	-0.00836855536354	-0.00995416503049	0.0130045422959	-130.054065630
4253.00000000	-0.00836855758357	-0.00995419759438	0.0130045686502	-130.053980792
4253.00000000	-0.00836856306825	-0.00995420990603	0.0130045816034	-130.053964383
4253.00000000	-0.00836856232598	-0.00995420385328	0.0130045764928	-130.053979040
4253.00000000	-0.00836854651593	-0.00995418771101	0.0130045539629	-130.053971489
4253.00000000	-0.00836851307405	-0.00995417172550	0.0130045202069	-130.053904032
4253.00000000	-0.00836847837198	-0.00995415917722	0.0130044882709	-130.053822579
4253.00000000	-0.00836846285382	-0.00995414420706	0.0130044668261	-130.053812689
4253.00000000	-0.00836846768193	-0.00995412502033	0.0130044552467	-130.053883369
4253.00000000	-0.00836849213826	-0.00995410380715	0.0130044547472	-130.054025990
4253.00000000	-0.00836853336504	-0.00995407322744	0.0130044578702	-130.054251724
4253.00000000	-0.00836856840065	-0.00995403837843	0.0130044537415	-130.054468683
4253.00000000	-0.00836857790192	-0.00995402638021	0.0130044506719	-130.054534742
4253.00000000	-0.00836857336902	-0.00995405258276	0.0130044678112	-130.054445165
4253.00000000	-0.00836857151940	-0.00995410496258	0.0130045067143	-130.054290419
4253.00000000	-0.00836857468758	-0.00995416230316	0.0130045526436	-130.054138531
4253.00000000	-0.00836858023540	-0.00995420187001	0.0130045864996	-130.054045061
4253.00000000	-0.00836858029308	-0.00995420921260	0.0130045921570	-130.054024438
4253.00000000	-0.00836856840592	-0.00995419748740	0.0130045755326	-130.054017593
4253.00000000	-0.00836855724199	-0.00995419310505	0.0130045649941	-130.053992368
4253.00000000	-0.00836856696515	-0.00995420660987	0.0130045815881	-130.053986870
4253.00000000	-0.00836861208172	-0.00995423535426	0.0130046326231	-130.054057524
4253.00000000	-0.00836868523690	-0.00995427257424	0.0130047081888	-130.054198704
4253.00000000	-0.00836876464607	-0.00995431794752	0.0130047940200	-130.054337857
4253.00000000	-0.00836881869869	-0.00995436965426	0.0130048683817	-130.054373542
4253.00000000	-0.00836881631035	-0.00995440971736	0.0130048975105	-130.054251904
4253.00000000	-0.00836875605785	-0.00995443213246	0.0130048758947	-130.053985165
4253.00000000	-0.00836867422194	-0.00995445246418	0.0130048387954	-130.053651546
4253.00000000	-0.00836861153673	-0.00995447499753	0.0130048157053	-130.053376265
4253.00000000	-0.00836858104739	-0.00995449302131	0.0130048098817	-130.053222346
4253.00000000	-0.00836856807172	-0.00995450455335	0.0130048103590	-130.053145893
4253.00000000	-0.00836855805135	-0.00995450869622	0.0130048070821	-130.053100355
4253.00000000	-0.00836855271164	-0.00995450432314	0.0130048002986	-130.053094745
4253.00000000	-0.00836855563043	-0.00995447471923	0.0130047795166	-130.053188518
4253.00000000	-0.00836856437474	-0.00995439945495	0.0130047275328	-130.053431389
4253.00000000	-0.00836857125589	-0.00995429667374	0.0130046532877	-130.053745994
4253.00000000	-0.00836856322196	-0.00995420290938	0.0130045763468	-130.053984738
4253.00000000	-0.00836853460571	-0.00995413593574	0.0130045066679	-130.054078116
4253.00000000	-0.00836850711974	-0.00995410185299	0.0130044628921	-130.054082054
4253.00000000	-0.00836850522780	-0.00995410471569	0.0130044638659	-130.054067558
4253.00000000	-0.00836852524482	-0.00995413985382	0.0130045036431	-130.054035439
4253.00000000	-0.00836855980349	-0.00995419555536	0.0130045685180	-130.053994060
4253.00000000	-0.00836859552523	-0.00995426260334	0.0130046428264	-130.053924434
