DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000768561629981	0.000377510917793	0.000856271844762	153.840122904
4253.00000000	-0.000768563153711	0.000377512443651	0.000856273885129	153.840076213
4253.00000000	-0.000768570310335	0.000377517818547	0.000856282678354	153.839964528
4253.00000000	-0.000768580067674	0.000377523647863	0.000856294006240	153.839902275
4253.00000000	-0.000768590094979	0.000377532632101	0.000856306967390	153.839658514
4253.00000000	-0.000768603040524	0.000377542992803	0.000856323154725	153.839418183
4253.00000000	-0.000768618451575	0.000377552152993	0.000856341025720	153.839322687
4253.00000000	-0.000768631100161	0.000377563365200	0.000856357321961	153.839022478
4253.00000000	-0.000768632454151	0.000377580891663	0.000856366264704	153.838009923
4253.00000000	-0.000768619017761	0.000377602185335	0.000856363593828	153.836334839
4253.00000000	-0.000768601776407	0.000377616422699	0.000856354397074	153.834971221
4253.00000000	-0.000768597921624	0.000377616700762	0.000856351059916	153.834840794
4253.00000000	-0.000768611704445	0.000377606485793	0.000856358926107	153.835860840
4253.00000000	-0.000768630198811	0.000377593191297	0.000856369663543	153.837204786
4253.00000000	-0.000768638419631	0.000377581035700	0.000856371682538	153.838177250
4253.00000000	-0.000768637678131	0.000377572525889	0.000856367264992	153.838666402
4253.00000000	-0.000768635908162	0.000377565897801	0.000856362754035	153.839012219
4253.00000000	-0.000768632306533	0.000377556154711	0.000856355225714	153.839491073
4253.00000000	-0.000768624363069	0.000377544950545	0.000856343156208	153.839929602
4253.00000000	-0.000768613099735	0.000377538918374	0.000856330387159	153.839959610
4253.00000000	-0.000768603085585	0.000377541514690	0.000856322543488	153.839508281
4253.00000000	-0.000768600033801	0.000377551694411	0.000856324292492	153.838806912
4253.00000000	-0.000768603634947	0.000377562264390	0.000856332185046	153.838278375
4253.00000000	-0.000768606481579	0.000377570522674	0.000856338381201	153.837866413
4253.00000000	-0.000768599097271	0.000377581136029	0.000856336433075	153.837011204
4253.00000000	-0.000768580862511	0.000377594250328	0.000856325849253	153.835685684
4253.00000000	-0.000768560869528	0.000377602265082	0.000856311439118	153.834614499
4253.00000000	-0.000768549659781	0.000377603196072	0.000856301788643	153.834227843
4253.00000000	-0.000768553842764	0.000377603495189	0.000856305674865	153.834333301
4253.00000000	-0.000768570473357	0.000377607480471	0.000856322358591	153.834584657
