DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000314716956417	0.00129617172972	0.00133383204174	76.3524029253
4253.00000000	0.000314726869053	0.00129619185816	0.00133385394076	76.3521931559
4253.00000000	0.000314739004326	0.00129621925266	0.00133388342512	76.3519642615
4253.00000000	0.000314753367658	0.00129623973171	0.00133390671507	76.3515722867
4253.00000000	0.000314770988969	0.00129624366491	0.00133391469530	76.3508766343
4253.00000000	0.000314789014225	0.00129623478424	0.00133391031909	76.3500342427
4253.00000000	0.000314801266618	0.00129622272400	0.00133390149100	76.3494005740
4253.00000000	0.000314801575839	0.00129621052273	0.00133388970735	76.3492639809
4253.00000000	0.000314787767159	0.00129619450332	0.00133387088161	76.3496779764
4253.00000000	0.000314764977058	0.00129617299355	0.00133384460114	76.3504112313
4253.00000000	0.000314745526352	0.00129614943656	0.00133381711950	76.3509843668
4253.00000000	0.000314734642857	0.00129612944000	0.00133379511945	76.3512359864
4253.00000000	0.000314723970048	0.00129611446815	0.00133377805195	76.3515297520
4253.00000000	0.000314705169681	0.00129609754730	0.00133375717278	76.3521430556
4253.00000000	0.000314680323329	0.00129607588978	0.00133373026432	76.3529607649
4253.00000000	0.000314659425431	0.00129605970766	0.00133370960851	76.3536691659
4253.00000000	0.000314647725838	0.00129605597841	0.00133370322432	76.3541197933
4253.00000000	0.000314643899968	0.00129606115742	0.00133370735454	76.3543320020
4253.00000000	0.000314647650001	0.00129606798212	0.00133371487130	76.3542446171
4253.00000000	0.000314657703511	0.00129607312438	0.00133372224024	76.3538770326
4253.00000000	0.000314667631552	0.00129607795169	0.00133372927358	76.3535114979
4253.00000000	0.000314672661784	0.00129608174879	0.00133373415028	76.3533399897
4253.00000000	0.000314672599063	0.00129608277048	0.00133373512833	76.3533529634
4253.00000000	0.000314671195607	0.00129608209703	0.00133373414276	76.3534047265
4253.00000000	0.000314670691836	0.00129608123860	0.00133373318972	76.3534170566
4253.00000000	0.000314671999604	0.00129608258868	0.00133373481022	76.3533761458
4253.00000000	0.000314679232973	0.00129608778756	0.00133374156895	76.3531268747
4253.00000000	0.000314693741354	0.00129609420406	0.00133375122742	76.3525862481
4253.00000000	0.000314712692316	0.00129609347389	0.00133375498940	76.3517877323
4253.00000000	0.000314727633304	0.00129608572639	0.00133375098625	76.3510854833
4253.00000000	0.000314730750433	0.00129607978555	0.00133374594873	76.3508951352
4253.00000000	0.000314723713971	0.00129607780936	0.00133374236794	76.3511688426
4253.00000000	0.000314710988504	0.00129607201212	0.00133373373163	76.3516413104
4253.00000000	0.000314695607136	0.00129605855824	0.00133371702828	76.3521470475
4253.00000000	0.000314684404994	0.00129604369123	0.00133369993788	76.3524640028
4253.00000000	0.000314682356561	0.00129603234238	0.00133368842614	76.3524344827
4253.00000000	0.000314681310354	0.00129602068646	0.00133367685247	76.3523600088
4253.00000000	0.000314675880057	0.00129600750769	0.00133366276452	76.3524531247
4253.00000000	0.000314673101856	0.00129599428132	0.00133364925608	76.3524350385
4253.00000000	0.000314678984580	0.00129598603802	0.00133364263357	76.3521058808
4253.00000000	0.000314686865978	0.00129598939051	0.00133364775107	76.3518108272
4253.00000000	0.000314686764036	0.00129600724382	0.00133366507621	76.3519960638
4253.00000000	0.000314676323240	0.00129603425279	0.00133368885907	76.3527057231
4253.00000000	0.000314657020704	0.00129605924594	0.00133370859249	76.3537648763
4253.00000000	0.000314634982162	0.00129607396008	0.00133371769202	76.3548340454
4253.00000000	0.000314622164842	0.00129608010135	0.00133372063631	76.3554313665
4253.00000000	0.000314621536348	0.00129608176806	0.00133372210773	76.3554744947
4253.00000000	0.000314622726973	0.00129607939889	0.00133372008628	76.3554007805
4253.00000000	0.000314614269381	0.00129606949411	0.00133370846591	76.3556534859
4253.00000000	0.000314602297469	0.00129605489560	0.00133369145532	76.3560053455
4253.00000000	0.000314600502559	0.00129605004414	0.00133368631737	76.3560311155
4253.00000000	0.000314615696136	0.00129606066287	0.00133370022047	76.3555044262
4253.00000000	0.000314644041518	0.00129607495367	0.00133372079477	76.3544659155
4253.00000000	0.000314677574433	0.00129608502454	0.00133373849262	76.3531681073
4253.00000000	0.000314706193605	0.00129608909636	0.00133374920206	76.3520146511
4253.00000000	0.000314717854969	0.00129608764342	0.00133375054177	76.3515131152
4253.00000000	0.000314705689370	0.00129608541655	0.00133374550717	76.3519984008
4253.00000000	0.000314677424689	0.00129608854877	0.00133374188202	76.3532100784
4253.00000000	0.000314648951083	0.00129609788334	0.00133374423546	76.3544933425
4253.00000000	0.000314628867071	0.00129610959642	0.00133375088001	76.3554504724
4253.00000000	0.000314620226298	0.00129612169064	0.00133376059461	76.3559337469
4253.00000000	0.000314624732614	0.00129613326647	0.00133377290677	76.3558629300
4253.00000000	0.000314638352724	0.00129614313152	0.00133378570632	76.3553943233
4253.00000000	0.000314654216677	0.00129615306403	0.00133379910086	76.3548327415
4253.00000000	0.000314664855734	0.00129616524887	0.00133381345165	76.3545121036
4253.00000000	0.000314666974472	0.00129617559941	0.00133382400988	76.3545285515
4253.00000000	0.000314667990470	0.00129618028963	0.00133382880740	76.3545336703
4253.00000000	0.000314678370298	0.00129618488032	0.00133383571728	76.3541469044
4253.00000000	0.000314701628815	0.00129619195590	0.00133384808045	76.3532477343
4253.00000000	0.000314727947130	0.00129620048655	0.00133386257989	76.3522356062
4253.00000000	0.000314745210842	0.00129620994139	0.00133387584127	76.3516108191
4253.00000000	0.000314751830721	0.00129621649007	0.00133388376708	76.3514008722
4253.00000000	0.000314748431434	0.00129621676055	0.00133388322780	76.3515455039
4253.00000000	0.000314735308231	0.00129621009873	0.00133387365755	76.3520257635
4253.00000000	0.000314715003480	0.00129619939110	0.00133385846134	76.3527647982
4253.00000000	0.000314692136540	0.00129618805608	0.00133384205119	76.3536044445
4253.00000000	0.000314672237312	0.00129618218531	0.00133383165146	76.3543756036
4253.00000000	0.000314661229692	0.00129618874601	0.00133383543016	76.3549015822
4253.00000000	0.000314660482947	0.00129620198598	0.00133384812029	76.3550669200
4253.00000000	0.000314667622210	0.00129620988896	0.00133385748440	76.3548489915
4253.00000000	0.000314681319509	0.00129620961328	0.00133386044788	76.3542744389
4253.00000000	0.000314699828821	0.00129620152830	0.00133385695793	76.3534198824
4253.00000000	0.000314715446408	0.00129618498376	0.00133384456528	76.3526002904
4253.00000000	0.000314716290760	0.00129616232888	0.00133382274927	76.3523354300
4253.00000000	0.000314703094518	0.00129613692945	0.00133379495335	76.3526288534
4253.00000000	0.000314690206156	0.00129611097913	0.00133376669477	76.3529038530
4253.00000000	0.000314689092478	0.00129608898876	0.00133374506249	76.3527274568
4253.00000000	0.000314696532434	0.00129607249603	0.00133373079086	76.3522496982
4253.00000000	0.000314705848149	0.00129605985253	0.00133372070247	76.3517326419
4253.00000000	0.000314719196306	0.00129605726511	0.00133372133783	76.3511491782
4253.00000000	0.000314738545289	0.00129606876344	0.00133373707733	76.3504580006
4253.00000000	0.000314759684082	0.00129608839152	0.00133376113954	76.3497745425
4253.00000000	0.000314777691669	0.00129610829241	0.00133378472807	76.3492245834
4253.00000000	0.000314790712005	0.00129612621911	0.00133380522125	76.3488628122
4253.00000000	0.000314799634413	0.00129614440543	0.00133382499960	76.3486747418
4253.00000000	0.000314802006740	0.00129616471518	0.00133384529550	76.3487816168
4253.00000000	0.000314793556618	0.00129618546252	0.00133386346248	76.3493446680
4253.00000000	0.000314774521914	0.00129620293718	0.00133387595150	76.3503163414
4253.00000000	0.000314751235837	0.00129621298221	0.00133388021790	76.3513901486
4253.00000000	0.000314730778569	0.00129621502211	0.00133387737312	76.3522647382
5260.00000000	0.000871545236723	0.00151304833687	0.00174611178604	60.0572216669
5260.00000000	0.000871536345730	0.00151305856947	0.00174611621508	60.0576420610
5260.00000000	0.000871523612632	0.00151307706051	0.00174612588275	60.0583069522
5260.00000000	0.000871510221368	0.00151310272752	0.00174614144042	60.0591080719
5260.00000000	0.000871502210576	0.00151312618740	0.00174615777123	60.0597200463
5260.00000000	0.000871507941462	0.00151313729131	0.00174617025355	60.0597389413
5260.00000000	0.000871531311972	0.00151313439702	0.00174617940980	60.0590270452
5260.00000000	0.000871564573143	0.00151312300418	0.00174618613869	60.0578947575
5260.00000000	0.000871596972539	0.00151311099970	0.00174619190811	60.0567769633
5260.00000000	0.000871621305861	0.00151310378338	0.00174619780097	60.0559669307
5260.00000000	0.000871634109827	0.00151310102627	0.00174620180309	60.0555577354
5260.00000000	0.000871634734957	0.00151309845313	0.00174619988548	60.0554978184
5260.00000000	0.000871628929002	0.00151309305169	0.00174619230698	60.0555744250
5260.00000000	0.000871627642345	0.00151308865490	0.00174618785487	60.0555389947
5260.00000000	0.000871636928651	0.00151308836061	0.00174619223523	60.0552701485
