DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00349582504286	-0.000627743894056	0.00355173973242	-169.819914428
4253.00000000	-0.00349583636604	-0.000627705131821	0.00355174402663	-169.820562170
4253.00000000	-0.00349583820728	-0.000627673064142	0.00355174017165	-169.821076584
4253.00000000	-0.00349583345440	-0.000627643068886	0.00355173019285	-169.821539296
4253.00000000	-0.00349583076349	-0.000627610212096	0.00355172173815	-169.822053323
4253.00000000	-0.00349583875341	-0.000627575802496	0.00355172352214	-169.822622454
4253.00000000	-0.00349585992826	-0.000627544481866	0.00355173882974	-169.823180118
4253.00000000	-0.00349588826644	-0.000627518998959	0.00355176221973	-169.823665502
4253.00000000	-0.00349591151154	-0.000627500493604	0.00355178182973	-169.824025577
4253.00000000	-0.00349592063438	-0.000627485913450	0.00355178823319	-169.824283078
4253.00000000	-0.00349591451781	-0.000627467416731	0.00355177894510	-169.824559334
4253.00000000	-0.00349589820933	-0.000627440364293	0.00355175811405	-169.824942394
4253.00000000	-0.00349588178001	-0.000627409972821	0.00355173657438	-169.825378131
4253.00000000	-0.00349587333129	-0.000627381850995	0.00355172329093	-169.825800577
4253.00000000	-0.00349587340725	-0.000627353123275	0.00355171829131	-169.826256938
4253.00000000	-0.00349587994352	-0.000627320117186	0.00355171889498	-169.826799640
4253.00000000	-0.00349589320931	-0.000627285085916	0.00355172576503	-169.827393671
4253.00000000	-0.00349590942441	-0.000627252620167	0.00355173599148	-169.827955366
4253.00000000	-0.00349591903757	-0.000627224098863	0.00355174041668	-169.828435620
4253.00000000	-0.00349591916546	-0.000627198936890	0.00355173609913	-169.828835512
4253.00000000	-0.00349591727345	-0.000627181044007	0.00355173107721	-169.829114230
4253.00000000	-0.00349592169084	-0.000627180236114	0.00355173528251	-169.829139642
4253.00000000	-0.00349593956298	-0.000627199479398	0.00355175627190	-169.828885004
4253.00000000	-0.00349597605592	-0.000627227963501	0.00355179722138	-169.828536689
4253.00000000	-0.00349602399175	-0.000627249050148	0.00355184812763	-169.828338435
4253.00000000	-0.00349606575037	-0.000627251229633	0.00355188961484	-169.828422789
4253.00000000	-0.00349609222157	-0.000627233220515	0.00355191248972	-169.828784135
4253.00000000	-0.00349610993461	-0.000627198075298	0.00355192371828	-169.829392607
4253.00000000	-0.00349612721266	-0.000627149572957	0.00355193216066	-169.830211913
4253.00000000	-0.00349614113485	-0.000627098455975	0.00355193683900	-169.831063171
4253.00000000	-0.00349614512422	-0.000627057234312	0.00355193348821	-169.831729029
4253.00000000	-0.00349614459189	-0.000627026569103	0.00355192755075	-169.832214401
4253.00000000	-0.00349614810526	-0.000626995758719	0.00355192557008	-169.832713600
4253.00000000	-0.00349614831902	-0.000626953919656	0.00355191839517	-169.833378513
4253.00000000	-0.00349613460739	-0.000626894698947	0.00355189444615	-169.834279765
4253.00000000	-0.00349611294024	-0.000626818338383	0.00355185964253	-169.835430527
4253.00000000	-0.00349609769357	-0.000626732784161	0.00355182953782	-169.836745566
4253.00000000	-0.00349609770887	-0.000626647540064	0.00355181451225	-169.838099141
4253.00000000	-0.00349611135879	-0.000626570219022	0.00355181430714	-169.839365721
4253.00000000	-0.00349613071569	-0.000626506380709	0.00355182209947	-169.840434454
4253.00000000	-0.00349614655989	-0.000626455947119	0.00355182879963	-169.841280343
4253.00000000	-0.00349615404920	-0.000626412519065	0.00355182851216	-169.841991222
4253.00000000	-0.00349615530393	-0.000626366353482	0.00355182160560	-169.842727833
4253.00000000	-0.00349615384002	-0.000626308805720	0.00355181001649	-169.843637447
4253.00000000	-0.00349615144709	-0.000626240018512	0.00355179553209	-169.844722893
4253.00000000	-0.00349615400580	-0.000626167709524	0.00355178530217	-169.845878352
4253.00000000	-0.00349616580524	-0.000626095075038	0.00355178411235	-169.847065263
4253.00000000	-0.00349617830618	-0.000626018933966	0.00355178299651	-169.848309851
4253.00000000	-0.00349618258044	-0.000625937480407	0.00355177284819	-169.849615409
4253.00000000	-0.00349618018857	-0.000625853209286	0.00355175564342	-169.850946767
4253.00000000	-0.00349617263904	-0.000625775370878	0.00355173449695	-169.852161330
4253.00000000	-0.00349616065717	-0.000625715554851	0.00355171216406	-169.853077124
4253.00000000	-0.00349615184634	-0.000625676580552	0.00355169662501	-169.853670981
4253.00000000	-0.00349615575253	-0.000625650654128	0.00355169590294	-169.854093785
4253.00000000	-0.00349617345627	-0.000625628517023	0.00355170943036	-169.854495623
4253.00000000	-0.00349619936540	-0.000625608271202	0.00355173136816	-169.854890740
4253.00000000	-0.00349622610337	-0.000625593336487	0.00355175505751	-169.855203871
4253.00000000	-0.00349624199049	-0.000625581967438	0.00355176869377	-169.855429545
4253.00000000	-0.00349624088935	-0.000625570898597	0.00355176566027	-169.855602184
4253.00000000	-0.00349623153250	-0.000625562789542	0.00355175502147	-169.855704366
4253.00000000	-0.00349622753591	-0.000625559476236	0.00355175050379	-169.855745625
4253.00000000	-0.00349623761194	-0.000625559718677	0.00355176046501	-169.855770403
4253.00000000	-0.00349626238926	-0.000625561322850	0.00355178513753	-169.855815327
4253.00000000	-0.00349629451297	-0.000625561396592	0.00355181677206	-169.855905425
4253.00000000	-0.00349632365283	-0.000625559355735	0.00355184509698	-169.856020621
4253.00000000	-0.00349634680866	-0.000625554031620	0.00355186695315	-169.856170950
4253.00000000	-0.00349636877749	-0.000625544154657	0.00355188683908	-169.856390199
4253.00000000	-0.00349639253406	-0.000625533897092	0.00355190841783	-169.856620568
4253.00000000	-0.00349641322640	-0.000625528873124	0.00355192790198	-169.856759126
4253.00000000	-0.00349642195635	-0.000625530441506	0.00355193677169	-169.856759022
4253.00000000	-0.00349641759943	-0.000625538616463	0.00355193392256	-169.856616837
