DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000417106570546	0.00167459228837	0.00172575700012	103.986593092
4253.00000000	-0.000417112983421	0.00167458305421	0.00172574958971	103.986873789
4253.00000000	-0.000417117142277	0.00167457458468	0.00172574237650	103.987075737
4253.00000000	-0.000417119830654	0.00167457160739	0.00172574013727	103.987186238
4253.00000000	-0.000417122481120	0.00167457372307	0.00172574283085	103.987254648
4253.00000000	-0.000417127972254	0.00167457693305	0.00172574727290	103.987405792
4253.00000000	-0.000417138549058	0.00167457744993	0.00172575033100	103.987742387
4253.00000000	-0.000417154966628	0.00167457722696	0.00172575408307	103.988273084
4253.00000000	-0.000417175149699	0.00167458336542	0.00172576491831	103.988874033
4253.00000000	-0.000417192173951	0.00167459821825	0.00172578344602	103.989303272
4253.00000000	-0.000417199917736	0.00167461780400	0.00172580432287	103.989395548
4253.00000000	-0.000417197627272	0.00167463671422	0.00172582211853	103.989169995
4253.00000000	-0.000417188218763	0.00167465388615	0.00172583650682	103.988729095
4253.00000000	-0.000417177048789	0.00167467047054	0.00172584989930	103.988236173
4253.00000000	-0.000417172438436	0.00167468511292	0.00172586299307	103.987970154
4253.00000000	-0.000417180385584	0.00167469409244	0.00172587362729	103.988154104
4253.00000000	-0.000417195792195	0.00167469092999	0.00172587428279	103.988675785
4253.00000000	-0.000417205724817	0.00167466947971	0.00172585586973	103.989167894
4253.00000000	-0.000417200329972	0.00167463437315	0.00172582050024	103.989275850
4253.00000000	-0.000417179300206	0.00167460151804	0.00172578353588	103.988862058
4253.00000000	-0.000417150079733	0.00167458261530	0.00172575813036	103.988072406
4253.00000000	-0.000417121859274	0.00167457837108	0.00172574719074	103.987197316
4253.00000000	-0.000417099699231	0.00167458671123	0.00172574992758	103.986416478
4253.00000000	-0.000417085283202	0.00167460595718	0.00172576511880	103.985797618
4253.00000000	-0.000417079602694	0.00167463459307	0.00172579153297	103.985384850
4253.00000000	-0.000417082701204	0.00167467190282	0.00172582848560	103.985185320
4253.00000000	-0.000417092615227	0.00167471279318	0.00172587055983	103.985176626
4253.00000000	-0.000417101304642	0.00167474526174	0.00172590416595	103.985196051
4253.00000000	-0.000417097702932	0.00167476139557	0.00172591895113	103.984950590
4253.00000000	-0.000417080520346	0.00167476457430	0.00172591788327	103.984371580
4253.00000000	-0.000417060866543	0.00167476496171	0.00172591350982	103.983735356
4253.00000000	-0.000417047992552	0.00167476773747	0.00172591309241	103.983298371
4253.00000000	-0.000417042857494	0.00167477006642	0.00172591411153	103.983114270
4253.00000000	-0.000417044153870	0.00167476561062	0.00172591010102	103.983191775
4253.00000000	-0.000417051822594	0.00167474856935	0.00172589541782	103.983575516
4253.00000000	-0.000417064931004	0.00167471891516	0.00172586981012	103.984235686
4253.00000000	-0.000417079449139	0.00167468531674	0.00172584071599	103.984972933
4253.00000000	-0.000417092271751	0.00167465668618	0.00172581603299	103.985615724
4253.00000000	-0.000417099480392	0.00167463494876	0.00172579668216	103.986022366
4253.00000000	-0.000417096713189	0.00167461843508	0.00172577998924	103.986065724
4253.00000000	-0.000417085660510	0.00167460830006	0.00172576748343	103.985790975
4253.00000000	-0.000417073375664	0.00167460694511	0.00172576319966	103.985406077
4253.00000000	-0.000417063538780	0.00167461706115	0.00172577063854	103.985008005
4253.00000000	-0.000417054693905	0.00167464199057	0.00172579269158	103.984523046
4253.00000000	-0.000417047796011	0.00167467877731	0.00172582672112	103.984005695
4253.00000000	-0.000417048703453	0.00167471822271	0.00172586521679	103.983718480
4253.00000000	-0.000417061843963	0.00167475120309	0.00172590039514	103.983877215
4253.00000000	-0.000417083634766	0.00167477276786	0.00172592658661	103.984406174
4253.00000000	-0.000417102852977	0.00167478176752	0.00172593996384	103.984953052
4253.00000000	-0.000417106361495	0.00167477723790	0.00172593641638	103.985102411
4253.00000000	-0.000417091512500	0.00167476049343	0.00172591657972	103.984758413
4253.00000000	-0.000417067871065	0.00167473695180	0.00172588802267	103.984185699
4253.00000000	-0.000417043488138	0.00167471046275	0.00172585642654	103.983612724
4253.00000000	-0.000417020064144	0.00167468459554	0.00172582566572	103.983065631
4253.00000000	-0.000416999454116	0.00167466687796	0.00172580349312	103.982543798
4253.00000000	-0.000416986409501	0.00167466108760	0.00172579472245	103.982170004
4253.00000000	-0.000416984809388	0.00167466118078	0.00172579442625	103.982117707
4253.00000000	-0.000416997454789	0.00167466048378	0.00172579680532	103.982530682
4253.00000000	-0.000417023607693	0.00167466173546	0.00172580433931	103.983363176
4253.00000000	-0.000417053515858	0.00167466933868	0.00172581894444	103.984265683
4253.00000000	-0.000417073119212	0.00167467916849	0.00172583322026	103.984818343
4253.00000000	-0.000417077583882	0.00167467949511	0.00172583461615	103.984959551
4253.00000000	-0.000417074740293	0.00167466378029	0.00172581867993	103.984994027
4253.00000000	-0.000417070809538	0.00167463996193	0.00172579461764	103.985058497
4253.00000000	-0.000417065068730	0.00167462302553	0.00172577679588	103.985009439
4253.00000000	-0.000417056249263	0.00167462220937	0.00172577387255	103.984731860
4253.00000000	-0.000417044550646	0.00167463601308	0.00172578444005	103.984244230
