DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00283788323780	-0.00463026205766	0.00543073733429	-121.504092989
4253.00000000	-0.00283793413104	-0.00463027187729	0.00543077230141	-121.504496644
4253.00000000	-0.00283797562076	-0.00463028875082	0.00543080836893	-121.504776820
4253.00000000	-0.00283799145832	-0.00463031635306	0.00543084017873	-121.504767103
4253.00000000	-0.00283799112617	-0.00463034519815	0.00543086459841	-121.504605089
4253.00000000	-0.00283798754533	-0.00463038449464	0.00543089623135	-121.504356235
4253.00000000	-0.00283797784936	-0.00463044748554	0.00543094487081	-121.503921754
4253.00000000	-0.00283795951672	-0.00463051238435	0.00543099062420	-121.503399078
4253.00000000	-0.00283794025521	-0.00463055423158	0.00543101623858	-121.502995131
4253.00000000	-0.00283792514051	-0.00463059221529	0.00543104072600	-121.502649785
4253.00000000	-0.00283790881624	-0.00463066217235	0.00543109184269	-121.502117310
4253.00000000	-0.00283788645429	-0.00463076167298	0.00543116499468	-121.501367684
4253.00000000	-0.00283785497136	-0.00463085631825	0.00543122924196	-121.500562801
4253.00000000	-0.00283781454590	-0.00463092287661	0.00543126486981	-121.499832314
4253.00000000	-0.00283777562151	-0.00463096559103	0.00543128095235	-121.499246762
4253.00000000	-0.00283774499792	-0.00463099680983	0.00543129157069	-121.498799238
4253.00000000	-0.00283772482994	-0.00463101691561	0.00543129817660	-121.498507014
4253.00000000	-0.00283772281191	-0.00463101769825	0.00543129778955	-121.498484548
4253.00000000	-0.00283774379298	-0.00463099694362	0.00543129105521	-121.498787663
4253.00000000	-0.00283777033715	-0.00463097244277	0.00543128403345	-121.499161465
4253.00000000	-0.00283777909398	-0.00463096799441	0.00543128481590	-121.499264749
4253.00000000	-0.00283777074089	-0.00463098998469	0.00543129920150	-121.499068409
4253.00000000	-0.00283776281734	-0.00463100251743	0.00543130574760	-121.498928061
4253.00000000	-0.00283776695992	-0.00463095800557	0.00543126995906	-121.499210663
4253.00000000	-0.00283778570352	-0.00463085197116	0.00543118934285	-121.499963713
4253.00000000	-0.00283781320964	-0.00463070968824	0.00543108239945	-121.500995416
4253.00000000	-0.00283784428768	-0.00463055623293	0.00543096779842	-121.502120878
4253.00000000	-0.00283787503216	-0.00463041887112	0.00543086674668	-121.503154665
4253.00000000	-0.00283790084020	-0.00463032180447	0.00543079747291	-121.503921935
4253.00000000	-0.00283791744387	-0.00463026677148	0.00543075922808	-121.504374690
4253.00000000	-0.00283792315510	-0.00463023746300	0.00543073722417	-121.504587647
4253.00000000	-0.00283792472606	-0.00463022333924	0.00543072600322	-121.504679646
4253.00000000	-0.00283792669976	-0.00463022010868	0.00543072428024	-121.504715210
4253.00000000	-0.00283792452555	-0.00463021793492	0.00543072129073	-121.504707638
4253.00000000	-0.00283791458743	-0.00463021251357	0.00543071147515	-121.504648132
4253.00000000	-0.00283790135336	-0.00463020835373	0.00543070101279	-121.504552023
4253.00000000	-0.00283789686669	-0.00463019816050	0.00543068997748	-121.504567862
4253.00000000	-0.00283790114373	-0.00463017303262	0.00543067078854	-121.504744873
4253.00000000	-0.00283790338969	-0.00463014479605	0.00543064788783	-121.504920754
4253.00000000	-0.00283789504440	-0.00463013041561	0.00543063126612	-121.504924970
4253.00000000	-0.00283787905280	-0.00463013086746	0.00543062329463	-121.504778630
4253.00000000	-0.00283786929851	-0.00463013918973	0.00543062529288	-121.504645003
4253.00000000	-0.00283787237269	-0.00463014878678	0.00543063508178	-121.504619744
4253.00000000	-0.00283788118324	-0.00463015899244	0.00543064838721	-121.504642731
4253.00000000	-0.00283788870729	-0.00463017052046	0.00543066214779	-121.504646854
4253.00000000	-0.00283789545729	-0.00463017990059	0.00543067367261	-121.504655857
4253.00000000	-0.00283790363631	-0.00463017982943	0.00543067788603	-121.504729821
4253.00000000	-0.00283791202794	-0.00463016391272	0.00543066870072	-121.504893060
4253.00000000	-0.00283791875825	-0.00463014017049	0.00543065197530	-121.505084500
4253.00000000	-0.00283792496132	-0.00463013463787	0.00543065049979	-121.505170802
4253.00000000	-0.00283792900749	-0.00463015470090	0.00543066971982	-121.505096583
4253.00000000	-0.00283793113884	-0.00463018504898	0.00543069670821	-121.504948435
4253.00000000	-0.00283793550292	-0.00463021341048	0.00543072316964	-121.504831325
4253.00000000	-0.00283794427865	-0.00463023956953	0.00543075005869	-121.504766042
4253.00000000	-0.00283795536466	-0.00463026504955	0.00543077757608	-121.504725285
4253.00000000	-0.00283796527224	-0.00463027990309	0.00543079541756	-121.504732514
4253.00000000	-0.00283797415605	-0.00463027475580	0.00543079567141	-121.504840802
4253.00000000	-0.00283798221948	-0.00463024930267	0.00543077818392	-121.505053662
4253.00000000	-0.00283798995908	-0.00463021233856	0.00543075071312	-121.505327074
4253.00000000	-0.00283799759374	-0.00463017886544	0.00543072616396	-121.505580297
4253.00000000	-0.00283800095170	-0.00463016323082	0.00543071458888	-121.505696702
4253.00000000	-0.00283799610400	-0.00463017267588	0.00543072010831	-121.505601023
4253.00000000	-0.00283798580894	-0.00463020396275	0.00543074140320	-121.505335922
4253.00000000	-0.00283797357492	-0.00463024367914	0.00543076887192	-121.505006908
4253.00000000	-0.00283796113839	-0.00463027422399	0.00543078841535	-121.504726640
