DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0381133070780	-0.0589932628931	0.0702341031351	-122.864967509
4253.00000000	-0.0381129398124	-0.0589928984964	0.0702335977588	-122.864877168
4253.00000000	-0.0381127672967	-0.0589924380798	0.0702331174134	-122.864962781
4253.00000000	-0.0381127198201	-0.0589919990558	0.0702327228910	-122.865124605
4253.00000000	-0.0381127633519	-0.0589916595893	0.0702324613795	-122.865304718
4253.00000000	-0.0381129104820	-0.0589914847109	0.0702323943334	-122.865482957
4253.00000000	-0.0381131582459	-0.0589915253294	0.0702325629047	-122.865634750
4253.00000000	-0.0381134663501	-0.0589917701904	0.0702329357738	-122.865737468
4253.00000000	-0.0381137712187	-0.0589921327673	0.0702334057621	-122.865785855
4253.00000000	-0.0381140239484	-0.0589924857423	0.0702338393909	-122.865802765
4253.00000000	-0.0381142057105	-0.0589927392790	0.0702341509850	-122.865815069
4253.00000000	-0.0381143420428	-0.0589929201595	0.0702343768984	-122.865828409
4253.00000000	-0.0381144794989	-0.0589931442044	0.0702346396773	-122.865823410
4253.00000000	-0.0381146046178	-0.0589934958812	0.0702350029647	-122.865753455
4253.00000000	-0.0381146530196	-0.0589939085476	0.0702353758482	-122.865603935
4253.00000000	-0.0381146063862	-0.0589942155321	0.0702356083922	-122.865436082
4253.00000000	-0.0381145144418	-0.0589943341787	0.0702356581539	-122.865320558
4253.00000000	-0.0381144157915	-0.0589942992757	0.0702355753031	-122.865268414
4253.00000000	-0.0381142898492	-0.0589941618417	0.0702353915211	-122.865242958
4253.00000000	-0.0381141109441	-0.0589939535693	0.0702351194972	-122.865212572
4253.00000000	-0.0381139336582	-0.0589937373232	0.0702348416546	-122.865186824
4253.00000000	-0.0381138423136	-0.0589935974809	0.0702346746247	-122.865186141
4253.00000000	-0.0381138559496	-0.0589935517570	0.0702346436187	-122.865215726
4253.00000000	-0.0381139606371	-0.0589935794273	0.0702347236706	-122.865275210
4253.00000000	-0.0381141488588	-0.0589936945305	0.0702349224930	-122.865353225
4253.00000000	-0.0381143720152	-0.0589938684625	0.0702351896864	-122.865429135
4253.00000000	-0.0381145137272	-0.0589939887309	0.0702353676081	-122.865472995
4253.00000000	-0.0381144814632	-0.0589939804799	0.0702353431690	-122.865454540
4253.00000000	-0.0381142746416	-0.0589938735128	0.0702351410869	-122.865360179
4253.00000000	-0.0381139469996	-0.0589937104248	0.0702348263013	-122.865207874
4253.00000000	-0.0381136149674	-0.0589934997856	0.0702344691931	-122.865073610
4253.00000000	-0.0381134495443	-0.0589932722185	0.0702341882790	-122.865061002
4253.00000000	-0.0381135215376	-0.0589930744629	0.0702340612422	-122.865197878
4253.00000000	-0.0381137242990	-0.0589929159834	0.0702340381593	-122.865406972
4253.00000000	-0.0381138691241	-0.0589927534900	0.0702339802655	-122.865578144
